pred step=156 action=[[-0.015435628592967987, -0.06279462575912476, 0.014530956745147705, 0.02580738067626953, -0.005174756050109863, 0.02274593710899353, 1.0582774877548218, 0.34047597646713257, 1.5719811916351318, 1.2712395191192627, -0.9858397841453552, 0.08276337385177612, -0.9832966327667236, 0.6774080991744995]] left_gripper=1.0582774877548218 right_gripper=0.6774080991744995
update step=157 qpos=[-0.015245487913489342, -0.062420088797807693, 0.013909823261201382, 0.024519221857190132, -0.0055975462310016155, 0.022128473967313766, 1.0, 0.3416287899017334, 1.5703338384628296, 1.2713820934295654, -0.9881170988082886, 0.08370353281497955, -0.9837102293968201, 0.6774080991744995]
pred step=157 action=[[-0.011580199003219604, -0.06579869985580444, 0.008884191513061523, 0.023709192872047424, -0.012906879186630249, 0.016724377870559692, 1.0503016710281372, 0.3502810597419739, 1.626594066619873, 1.3086235523223877, -1.0082964897155762, 0.0758981704711914, -1.02498459815979, 0.6457715630531311]] left_gripper=1.0503016710281372 right_gripper=0.6457715630531311
update step=158 qpos=[-0.01199641078710556, -0.0653483048081398, 0.009341239929199219, 0.023765966296195984, -0.011990643106400967, 0.017412889748811722, 1.0, 0.34940239787101746, 1.620086669921875, 1.3042864799499512, -1.0054996013641357, 0.07686850428581238, -1.019718050956726, 0.6457715630531311]
pred step=158 action=[[-0.017000503838062286, -0.06971234083175659, 0.0115622878074646, 0.03310874104499817, -0.014545530080795288, -0.0021839439868927, 1.0503789186477661, 0.34456348419189453, 1.6519265174865723, 1.3410871028900146, -1.0421314239501953, 0.05686160922050476, -1.056228756904602, 0.6420109868049622]] left_gripper=1.0503789186477661 right_gripper=0.6420109868049622
update step=159 qpos=[-0.016403980553150177, -0.06924553215503693, 0.011434420011937618, 0.03196699544787407, -0.014215817674994469, 0.00031443784246221185, 1.0, 0.34510090947151184, 1.6478631496429443, 1.3369001150131226, -1.0373274087905884, 0.05940995365381241, -1.0515713691711426, 0.6420109868049622]
pred step=159 action=[[-0.014839917421340942, -0.06687790155410767, 0.004806458950042725, 0.036588430404663086, -0.01736980676651001, 0.015342265367507935, 1.0521504878997803, 0.32738351821899414, 1.6752352714538574, 1.334830403327942, -1.0220714807510376, 0.05209806561470032, -1.0876264572143555, 0.5929479002952576]] left_gripper=1.0521504878997803 right_gripper=0.5929479002952576
update step=160 qpos=[-0.015019824728369713, -0.06711606681346893, 0.005476619116961956, 0.03595331683754921, -0.016972413286566734, 0.013425048440694809, 1.0, 0.3292957544326782, 1.6721769571304321, 1.3351424932479858, -1.023918628692627, 0.05306249484419823, -1.083024501800537, 0.5929479002952575]
pred step=160 action=[[-0.015025794506072998, -0.07119250297546387, 0.005481421947479248, 0.046783700585365295, -0.0161820650100708, -0.006511896848678589, 1.0509674549102783, 0.321897953748703, 1.6794612407684326, 1.3698415756225586, -1.023396611213684, 0.03405648469924927, -1.1070976257324219, 0.6125509142875671]] left_gripper=1.0509674549102783 right_gripper=0.6125509142875671
update step=161 qpos=[-0.015024456195533276, -0.07075712829828262, 0.0056109242141246796, 0.04544680565595627, -0.01628466136753559, -0.003969322424381971, 1.0, 0.3227982521057129, 1.6782578229904175, 1.3661054372787476, -1.0232577323913574, 0.036474574357271194, -1.1040241718292236, 0.6125509142875671]
pred step=161 action=[[-0.01402968168258667, -0.0810735821723938, -0.009645938873291016, 0.050492703914642334, -0.021349817514419556, -0.009700268507003784, 1.0399377346038818, 0.3100433945655823, 1.7001861333847046, 1.363438367843628, -0.9930245280265808, 0.01398274302482605, -1.1115391254425049, 0.5898881554603577]] left_gripper=1.0399377346038818 right_gripper=0.5898881554603577
update step=162 qpos=[-0.014136083424091339, -0.07979700714349747, -0.007991394959390163, 0.049784980714321136, -0.02071233280003071, -0.008971039205789566, 1.0, 0.3114686608314514, 1.6980613470077515, 1.3637032508850098, -0.996770977973938, 0.016861863434314728, -1.1105773448944092, 0.5898881554603577]
pred step=162 action=[[-0.015461258590221405, -0.06643825769424438, -0.00908195972442627, 0.05887533724308014, -0.02255260944366455, -0.008945345878601074, 1.049448847770691, 0.28223055601119995, 1.698854923248291, 1.3642505407333374, -0.9979875087738037, 0.010984092950820923, -1.1276806592941284, 0.5676702857017517]] left_gripper=1.049448847770691 right_gripper=0.5676702857017517
update step=163 qpos=[-0.015301233157515526, -0.06804721057415009, -0.008887135423719883, 0.05772558972239494, -0.02231762371957302, -0.008948921225965023, 1.0, 0.28534629940986633, 1.698500633239746, 1.3643749952316284, -0.9978001713752747, 0.011786428280174732, -1.1254947185516357, 0.5676702857017518]
pred step=163 action=[[-0.015368551015853882, -0.07471060752868652, -0.005637049674987793, 0.05862322449684143, -0.02615073323249817, -0.02364826202392578, 1.0332984924316406, 0.2904427647590637, 1.7098352909088135, 1.3692547082901, -0.9914242625236511, -0.011406928300857544, -1.1453224420547485, 0.5277189612388611]] left_gripper=1.0332984924316406 right_gripper=0.5277189612388611
update step=164 qpos=[-0.015351640060544014, -0.07395393401384354, -0.005925965495407581, 0.058548592031002045, -0.025668146088719368, -0.021774452179670334, 1.0, 0.29010745882987976, 1.708587646484375, 1.3686983585357666, -0.9921789765357971, -0.00849107839167118, -1.1427947282791138, 0.5277189612388611]
pred step=164 action=[[-0.01366432011127472, -0.0734717845916748, -0.0039847493171691895, 0.0560828298330307, -0.030992895364761353, -0.021682262420654297, 1.0346859693527222, 0.27557557821273804, 1.6942992210388184, 1.3503596782684326, -0.9652014374732971, -0.024040251970291138, -1.1295080184936523, 0.5181920528411865]] left_gripper=1.0346859693527222 right_gripper=0.5181920528411865
update step=165 qpos=[-0.013851968571543694, -0.07351619005203247, -0.004252010956406593, 0.056389614939689636, -0.030323555693030357, -0.021695192903280258, 1.0, 0.2770783603191376, 1.6959060430526733, 1.3526811599731445, -0.9686512351036072, -0.022033294662833214, -1.1312015056610107, 0.5181920528411865]
pred step=165 action=[[-0.017859138548374176, -0.05514729022979736, -0.006299912929534912, 0.06448350846767426, -0.029280811548233032, -0.031263768672943115, 1.03281831741333, 0.25862401723861694, 1.723031759262085, 1.363077998161316, -0.9589031338691711, -0.04002857208251953, -1.1357288360595703, 0.4668233394622803]] left_gripper=1.03281831741333 right_gripper=0.4668233394622803
update step=166 qpos=[-0.017388226464390755, -0.057300321757793427, -0.006115572992712259, 0.06341893970966339, -0.029406020417809486, -0.03004341945052147, 1.0, 0.2606760561466217, 1.7200478315353394, 1.361873745918274, -0.9600171446800232, -0.03771188482642174, -1.1351455450057983, 0.4668233394622803]
pred step=166 action=[[-0.014588363468647003, -0.059181153774261475, -0.008364260196685791, 0.05946637690067291, -0.0445483922958374, -0.02358490228652954, 1.0225211381912231, 0.23419469594955444, 1.676598310470581, 1.3078618049621582, -0.9033240079879761, -0.07243373990058899, -1.1290916204452515, 0.4355510473251343]] left_gripper=1.0225211381912231 right_gripper=0.4355510473251343
update step=167 qpos=[-0.014888275414705276, -0.05895555391907692, -0.008097587153315544, 0.05996568873524666, -0.042639270424842834, -0.024409987032413483, 1.0, 0.23707592487335205, 1.6814262866973877, 1.3145852088928223, -0.9106600284576416, -0.06798114627599716, -1.1298627853393555, 0.43555104732513433]
pred step=167 action=[[-0.01723414659500122, -0.05560171604156494, -0.00526195764541626, 0.06904444098472595, -0.050700366497039795, -0.022643953561782837, 1.0167440176010132, 0.2174687385559082, 1.6795542240142822, 1.2798728942871094, -0.8558785319328308, -0.10819286108016968, -1.1161967515945435, 0.36524251103401184]] left_gripper=1.0167440176010132 right_gripper=0.36524251103401184
update step=168 qpos=[-0.016941310837864876, -0.05603563040494919, -0.005498997867107391, 0.06792084872722626, -0.04967765137553215, -0.022869186475872993, 1.0, 0.21971191465854645, 1.6801087856292725, 1.2840001583099365, -0.8628672361373901, -0.10305503755807877, -1.1179378032684326, 0.36524251103401184]
pred step=168 action=[[-0.015960685908794403, -0.05914074182510376, -0.010111749172210693, 0.0704750120639801, -0.05306330323219299, -0.018768489360809326, 1.007919192314148, 0.1961694359779358, 1.6562490463256836, 1.251097559928894, -0.8186055421829224, -0.1332535296678543, -1.1010596752166748, 0.3163191080093384]] left_gripper=1.007919192314148 right_gripper=0.3163191080093384
update step=169 qpos=[-0.01606988161802292, -0.05874931812286377, -0.009628597646951675, 0.07012571394443512, -0.05263734236359596, -0.019291549921035767, 1.0, 0.1987500637769699, 1.6588472127914429, 1.2552752494812012, -0.8242688775062561, -0.1293814480304718, -1.103210210800171, 0.3163191080093384]
pred step=169 action=[[-0.015383630990982056, -0.05802863836288452, -0.0033320188522338867, 0.07261122763156891, -0.06235334277153015, -0.021701842546463013, 1.0045384168624878, 0.21186137199401855, 1.6278395652770996, 1.226966381072998, -0.769455075263977, -0.1367923468351364, -1.0724722146987915, 0.3243045508861542]] left_gripper=1.0045384168624878 right_gripper=0.3243045508861542
update step=170 qpos=[-0.015443985350430012, -0.058155883103609085, -0.0039655608125030994, 0.07233945280313492, -0.06112750619649887, -0.021395033225417137, 1.0, 0.21059876680374146, 1.6315220594406128, 1.2304682731628418, -0.7764657735824585, -0.1358909159898758, -1.0763964653015137, 0.3243045508861542]
pred step=170 action=[[-0.01341143250465393, -0.0610123872756958, -0.011454403400421143, 0.06285610795021057, -0.06827807426452637, -0.02332785725593567, 0.9987093210220337, 0.20011207461357117, 1.6262905597686768, 1.1877100467681885, -0.7272039651870728, -0.17178897559642792, -1.0491917133331299, 0.2956640124320984]] left_gripper=0.9987093210220337 right_gripper=0.2956640124320984
update step=171 qpos=[-0.013635688461363316, -0.06060326099395752, -0.010759427212178707, 0.06399444490671158, -0.06737933307886124, -0.023082073777914047, 0.9987093210220337, 0.20122943818569183, 1.6272544860839844, 1.1926803588867188, -0.733564019203186, -0.1671966314315796, -1.0526607036590576, 0.2956640124320984]
pred step=171 action=[[-0.01690850406885147, -0.04941433668136597, -0.009087622165679932, 0.06600217521190643, -0.06661456823348999, -0.015834420919418335, 0.9951677918434143, 0.186416894197464, 1.6230061054229736, 1.2088370323181152, -0.7533852458000183, -0.1707359403371811, -1.0688165426254272, 0.25037306547164917]] left_gripper=0.9951677918434143 right_gripper=0.25037306547164917
update step=172 qpos=[-0.01652541197836399, -0.050762008875608444, -0.009226369671523571, 0.06575745344161987, -0.06670407205820084, -0.01675817184150219, 0.9951677918434143, 0.18800795078277588, 1.623167872428894, 1.2071173191070557, -0.7508006691932678, -0.17026683688163757, -1.06675124168396, 0.25037306547164917]
pred step=172 action=[[-0.015872538089752197, -0.046892762184143066, -0.011451005935668945, 0.05080251395702362, -0.07195571064949036, -0.020373433828353882, 0.9813473224639893, 0.16986361145973206, 1.6204426288604736, 1.1883251667022705, -0.7133623957633972, -0.2007974088191986, -1.068471074104309, 0.2040908932685852]] left_gripper=0.9813473224639893 right_gripper=0.2040908932685852
update step=173 qpos=[-0.015938857570290565, -0.04730353504419327, -0.011311347596347332, 0.05266127362847328, -0.07129346579313278, -0.019912296906113625, 0.9813473224639893, 0.171893909573555, 1.621031641960144, 1.190510630607605, -0.7181501388549805, -0.1968836933374405, -1.0682507753372192, 0.2040908932685852]
pred step=173 action=[[-0.01645345240831375, -0.0424959659576416, -0.0022273659706115723, 0.05527736246585846, -0.07101559638977051, -0.011661559343338013, 0.9814068675041199, 0.17232853174209595, 1.6052658557891846, 1.1867620944976807, -0.696866512298584, -0.20174852013587952, -1.0612356662750244, 0.18226578831672668]] left_gripper=0.9814068675041199 right_gripper=0.18226578831672668
update step=174 qpos=[-0.016394097357988358, -0.04312705993652344, -0.0031315921805799007, 0.05500715970993042, -0.07104899734258652, -0.012713651172816753, 0.9814068675041199, 0.1723514199256897, 1.6069821119308472, 1.1873891353607178, -0.69954514503479, -0.20114317536354065, -1.0621315240859985, 0.18226578831672668]
pred step=174 action=[[-0.014932870864868164, -0.056915283203125, -0.009196043014526367, 0.05152389407157898, -0.08154809474945068, -0.02151206135749817, 0.9776571989059448, 0.1705145239830017, 1.5878350734710693, 1.1469266414642334, -0.6183983087539673, -0.23880288004875183, -1.0220837593078613, 0.17224189639091492]] left_gripper=0.9776571989059448 right_gripper=0.17224189639091492
update step=175 qpos=[-0.015082440339028835, -0.05524459108710289, -0.008579378947615623, 0.05193633586168289, -0.08022559434175491, -0.020390786230564117, 0.9776571989059448, 0.17078249156475067, 1.5903624296188354, 1.151798963546753, -0.6287690997123718, -0.23401135206222534, -1.0271944999694824, 0.17224189639091492]
pred step=175 action=[[-0.012460172176361084, -0.05742377042770386, -0.01127004623413086, 0.05070231854915619, -0.07817840576171875, -0.01360514760017395, 0.980230450630188, 0.1720150262117386, 1.5781980752944946, 1.145970106124878, -0.6138821244239807, -0.2516525387763977, -1.000783085823059, 0.15283113718032837]] left_gripper=0.980230450630188 right_gripper=0.15283113718032837
update step=176 qpos=[-0.012772892601788044, -0.05716322734951973, -0.010965143330395222, 0.05085130035877228, -0.07844237983226776, -0.014470835216343403, 0.980230450630188, 0.17191630601882935, 1.5795716047286987, 1.146736741065979, -0.6157761216163635, -0.24942158162593842, -1.004152536392212, 0.15283113718032837]
pred step=176 action=[[-0.01388522982597351, -0.05455237627029419, -0.009508371353149414, 0.05338643491268158, -0.07616749405860901, -0.010794341564178467, 0.9783510565757751, 0.15667283535003662, 1.582550048828125, 1.1540682315826416, -0.6288502216339111, -0.24323998391628265, -1.0203558206558228, 0.1474730670452118]] left_gripper=0.9783510565757751 right_gripper=0.1474730670452118
update step=177 qpos=[-0.013759076595306396, -0.05487685650587082, -0.009640228934586048, 0.05307649075984955, -0.07645216584205627, -0.011262527666985989, 0.9783510565757751, 0.15825557708740234, 1.5823081731796265, 1.1530789136886597, -0.6271913051605225, -0.2439868450164795, -1.0182849168777466, 0.1474730670452118]
pred step=177 action=[[-0.01453021913766861, -0.04195624589920044, -0.01251983642578125, 0.04897218942642212, -0.07814320921897888, -0.010698914527893066, 0.974602460861206, 0.16360759735107422, 1.5785460472106934, 1.1278491020202637, -0.5561087131500244, -0.27544116973876953, -0.9695279598236084, 0.14920824766159058]] left_gripper=0.974602460861206 right_gripper=0.14920824766159058
update step=178 qpos=[-0.014436684548854828, -0.04344049468636513, -0.012302873656153679, 0.049442943185567856, -0.07792709022760391, -0.010770346038043499, 0.974602460861206, 0.16315814852714539, 1.5791140794754028, 1.131062388420105, -0.5651181936264038, -0.2714577913284302, -0.9757512807846069, 0.14920824766159058]
pred step=178 action=[[-0.015315495431423187, -0.04871243238449097, -0.009863495826721191, 0.049957528710365295, -0.07673299312591553, -0.012650668621063232, 0.9698711633682251, 0.16464915871620178, 1.5747915506362915, 1.1347274780273438, -0.5536928772926331, -0.27506428956985474, -0.9902287721633911, 0.122403085231781]] left_gripper=0.9698711633682251 right_gripper=0.122403085231781
update step=179 qpos=[-0.015214319340884686, -0.04812930151820183, -0.010031703859567642, 0.049934886395931244, -0.07688279449939728, -0.012410894967615604, 0.9698711633682251, 0.16447311639785767, 1.5752475261688232, 1.1344023942947388, -0.5550997257232666, -0.2746094763278961, -0.9883789420127869, 0.122403085231781]
pred step=179 action=[[-0.01407673954963684, -0.038289010524749756, -0.008168637752532959, 0.04025071859359741, -0.07793939113616943, -0.009795606136322021, 0.9690676927566528, 0.15846191346645355, 1.5652695894241333, 1.130090355873108, -0.5761369466781616, -0.2746809422969818, -0.9852677583694458, 0.14061057567596436]] left_gripper=0.9690676927566528 right_gripper=0.14061057567596436
update step=180 qpos=[-0.014208932407200336, -0.03941536322236061, -0.008499267511069775, 0.04144736006855965, -0.07780730724334717, -0.010128995403647423, 0.9690676927566528, 0.15909039974212646, 1.5664714574813843, 1.130407691001892, -0.5735512375831604, -0.2746627628803253, -0.9856658577919006, 0.14061057567596436]
pred step=180 action=[[-0.011808857321739197, -0.04821258783340454, -0.013373494148254395, 0.048526376485824585, -0.07726231217384338, -0.010873585939407349, 0.9739124774932861, 0.15060672163963318, 1.5503840446472168, 1.1134471893310547, -0.5279504060745239, -0.29619935154914856, -0.9815564155578613, 0.14619997143745422]] left_gripper=0.9739124774932861 right_gripper=0.14619997143745422
update step=181 qpos=[-0.012091655284166336, -0.04718770831823349, -0.012742836959660053, 0.04763716831803322, -0.07733643800020218, -0.01077893003821373, 0.9739124774932861, 0.1515633910894394, 1.5522780418395996, 1.115607500076294, -0.5337498188018799, -0.29344844818115234, -0.9820805788040161, 0.14619997143745422]
pred step=181 action=[[-0.016718462109565735, -0.033068954944610596, -0.010315001010894775, 0.053524911403656006, -0.07962656021118164, -0.0012037456035614014, 0.9752761125564575, 0.16826231777668, 1.557666540145874, 1.099156379699707, -0.48011139035224915, -0.31155940890312195, -0.9339452981948853, 0.1390562653541565]] left_gripper=0.9752761125564575 right_gripper=0.1390562653541565
update step=182 qpos=[-0.016170835122466087, -0.03474593162536621, -0.010595683008432388, 0.05277257785201073, -0.07932619005441666, -0.0024242380168288946, 0.9752761125564576, 0.1665436178445816, 1.5572779178619385, 1.101176142692566, -0.4869173765182495, -0.3092885911464691, -0.9400897026062012, 0.1390562653541565]
pred step=182 action=[[-0.016419582068920135, -0.031232059001922607, -0.00239408016204834, 0.04296889901161194, -0.07834690809249878, 0.006560534238815308, 0.9651604890823364, 0.1578076183795929, 1.5457147359848022, 1.0905213356018066, -0.49381014704704285, -0.3038327991962433, -0.9397207498550415, 0.12094825506210327]] left_gripper=0.9651604890823364 right_gripper=0.12094825506210327
update step=183 qpos=[-0.01639403961598873, -0.031657230108976364, -0.0033331827726215124, 0.044238895177841187, -0.07846914231777191, 0.0054157027043402195, 0.9651604890823364, 0.15865494310855865, 1.5469204187393188, 1.0918036699295044, -0.4929752051830292, -0.3045057952404022, -0.9397646188735962, 0.12094825506210327]
pred step=183 action=[[-0.017052985727787018, -0.04635429382324219, -0.016088008880615234, 0.048520222306251526, -0.08718061447143555, -0.007018834352493286, 0.9703086614608765, 0.16833068430423737, 1.5387266874313354, 1.0657650232315063, -0.45374971628189087, -0.32151976227760315, -0.91472327709198, 0.1371334195137024]] left_gripper=0.9703086614608765 right_gripper=0.1371334195137024
update step=184 qpos=[-0.016956370323896408, -0.04457593709230423, -0.014678705483675003, 0.047931551933288574, -0.08608011901378632, -0.005433718208223581, 0.9703086614608765, 0.16737566888332367, 1.5397404432296753, 1.06889808177948, -0.45879149436950684, -0.3193855583667755, -0.917921781539917, 0.1371334195137024]
pred step=184 action=[[-0.020018015056848526, -0.040168821811676025, -0.000486910343170166, 0.04658226668834686, -0.07332786917686462, 0.0032473504543304443, 0.9699550867080688, 0.1672731339931488, 1.5563490390777588, 1.1013894081115723, -0.47018519043922424, -0.326620489358902, -0.9225330352783203, 0.10040903091430664]] left_gripper=0.9699550867080688 right_gripper=0.10040903091430664
update step=185 qpos=[-0.01968490332365036, -0.04076556861400604, -0.00196816842071712, 0.046836912631988525, -0.07493307441473007, 0.0021409098990261555, 0.9699550867080688, 0.16725635528564453, 1.5543614625930786, 1.0976911783218384, -0.46858614683151245, -0.3256933391094208, -0.9219407439231873, 0.10040903091430664]
pred step=185 action=[[-0.01793432980775833, -0.0330657958984375, -0.0020981431007385254, 0.04790593683719635, -0.07152649760246277, 0.013350248336791992, 0.9676934480667114, 0.16289909183979034, 1.5055971145629883, 1.0613350868225098, -0.4148201644420624, -0.3317531645298004, -0.8782283067703247, 0.1298413872718811]] left_gripper=0.9676934480667114 right_gripper=0.1298413872718811
update step=186 qpos=[-0.018149403855204582, -0.03393140062689781, -0.002203098963946104, 0.0477294996380806, -0.07195768505334854, 0.011921773664653301, 0.9676934480667113, 0.16336625814437866, 1.5112264156341553, 1.065748691558838, -0.42175614833831787, -0.3309846818447113, -0.8838086724281311, 0.1298413872718811]
pred step=186 action=[[-0.019284680485725403, -0.022225916385650635, -0.004204511642456055, 0.05000646412372589, -0.07251659035682678, 0.0152072012424469, 0.970565915107727, 0.16654738783836365, 1.5345284938812256, 1.0786596536636353, -0.4157525300979614, -0.3429897427558899, -0.8995181322097778, 0.1191452145576477]] left_gripper=0.970565915107727 right_gripper=0.1191452145576477
update step=187 qpos=[-0.01915041171014309, -0.023595616221427917, -0.0040075937286019325, 0.04969211667776108, -0.07244258373975754, 0.014789084903895855, 0.970565915107727, 0.16623905301094055, 1.532186508178711, 1.076955795288086, -0.4164867103099823, -0.34145721793174744, -0.8975108861923218, 0.1191452145576477]
pred step=187 action=[[-0.020714662969112396, -0.028015077114105225, 0.003784358501434326, 0.046307146549224854, -0.07446157932281494, 0.023447275161743164, 0.9704279899597168, 0.17968103289604187, 1.534287929534912, 1.0684003829956055, -0.4085956811904907, -0.339455783367157, -0.8621938228607178, 0.13453435897827148]] left_gripper=0.9704279899597168 right_gripper=0.13453435897827148
update step=188 qpos=[-0.020527813583612442, -0.027538778260350227, 0.002997138537466526, 0.046795208007097244, -0.07420259714126587, 0.022343412041664124, 0.9704279899597168, 0.17824167013168335, 1.5339425802230835, 1.069523572921753, -0.40959495306015015, -0.3397411108016968, -0.8667029142379761, 0.13453435897827148]
pred step=188 action=[[-0.019367091357707977, -0.021656572818756104, 0.009750604629516602, 0.04375983774662018, -0.0668652355670929, 0.029637634754180908, 0.9691042900085449, 0.17122450470924377, 1.5051014423370361, 1.054502248764038, -0.36839720606803894, -0.35231533646583557, -0.8474186658859253, 0.13263726234436035]] left_gripper=0.9691042900085449 right_gripper=0.13263726234436035
update step=189 qpos=[-0.019519630819559097, -0.02234455943107605, 0.008928720839321613, 0.04414902254939079, -0.06779386103153229, 0.028708556666970253, 0.9691042900085449, 0.17194509506225586, 1.5083117485046387, 1.0565223693847656, -0.37362197041511536, -0.3507051467895508, -0.8498777151107788, 0.13263726234436035]
pred step=189 action=[[-0.023941420018672943, -0.011274218559265137, 0.010972559452056885, 0.03648054599761963, -0.06762614846229553, 0.03635099530220032, 0.965011715888977, 0.17536503076553345, 1.5109939575195312, 1.0418596267700195, -0.35742294788360596, -0.35151058435440063, -0.8474971055984497, 0.10531365871429443]] left_gripper=0.965011715888977 right_gripper=0.10531365871429443
update step=190 qpos=[-0.023422999307513237, -0.01254727691411972, 0.010634553618729115, 0.03742394968867302, -0.0676366314291954, 0.035377662628889084, 0.965011715888977, 0.17501969635486603, 1.5110013484954834, 1.0433610677719116, -0.3595680892467499, -0.351410448551178, -0.8478015065193176, 0.10531365871429443]
pred step=190 action=[[-0.022443093359470367, -0.008355379104614258, 0.016190946102142334, 0.043962880969047546, -0.06423535943031311, 0.04823082685470581, 0.9707685708999634, 0.18052835762500763, 1.4926894903182983, 1.0193991661071777, -0.2950960695743561, -0.3717733919620514, -0.7760300636291504, 0.14087456464767456]] left_gripper=0.9707685708999634 right_gripper=0.14087456464767456
update step=191 qpos=[-0.02256755530834198, -0.008893991820514202, 0.0156564824283123, 0.04317381605505943, -0.06466551125049591, 0.046592436730861664, 0.9707685708999635, 0.1799686998128891, 1.4946682453155518, 1.0225725173950195, -0.3032660186290741, -0.3692018687725067, -0.7851902842521667, 0.14087456464767456]
pred step=191 action=[[-0.027998290956020355, 0.009516656398773193, 0.020819008350372314, 0.04100586473941803, -0.054945409297943115, 0.04691457748413086, 0.9641501903533936, 0.18202820420265198, 1.4913568496704102, 1.0075244903564453, -0.28380659222602844, -0.38414230942726135, -0.7632083892822266, 0.12580019235610962]] left_gripper=0.9641501903533936 right_gripper=0.12580019235610962
update step=192 qpos=[-0.027380092069506645, 0.007367165293544531, 0.020136969164013863, 0.0412587970495224, -0.056162141263484955, 0.04687553271651268, 0.9641501903533936, 0.18182308971881866, 1.4918947219848633, 1.0091992616653442, -0.28634223341941833, -0.3822484314441681, -0.7660112380981445, 0.12580019235610962]
pred step=192 action=[[-0.026551518589258194, 0.025705456733703613, 0.03165194392204285, 0.030958101153373718, -0.04495251178741455, 0.06367924809455872, 0.9582475423812866, 0.1746073067188263, 1.4647748470306396, 1.0199034214019775, -0.3101816177368164, -0.36399927735328674, -0.8009116053581238, 0.1439182460308075]] left_gripper=0.9582475423812866 right_gripper=0.1439182460308075
update step=193 qpos=[-0.02667509950697422, 0.023533327504992485, 0.030308444052934647, 0.0322832390666008, -0.046367745846509933, 0.061537694185972214, 0.9582475423812866, 0.17532427608966827, 1.46772038936615, 1.0187108516693115, -0.3071247637271881, -0.36631229519844055, -0.7964560389518738, 0.1439182460308075]
pred step=193 action=[[-0.027025453746318817, 0.01682579517364502, 0.025441348552703857, 0.031160607933998108, -0.052105605602264404, 0.06249523162841797, 0.9713796377182007, 0.17598514258861542, 1.4628219604492188, 0.9871383905410767, -0.2840610444545746, -0.3719015419483185, -0.7830662727355957, 0.15571320056915283]] left_gripper=0.9713796377182007 right_gripper=0.15571320056915283
update step=194 qpos=[-0.0269726924598217, 0.017642119899392128, 0.025964194908738136, 0.03128201514482498, -0.051378894597291946, 0.062373653054237366, 0.9713796377182006, 0.17595022916793823, 1.463765025138855, 0.9905375838279724, -0.28716138005256653, -0.3711908161640167, -0.784778892993927, 0.15571320056915283]
pred step=194 action=[[-0.02726477012038231, 0.023739635944366455, 0.03563311696052551, 0.027792856097221375, -0.052807122468948364, 0.07121974229812622, 0.9598722457885742, 0.17714335024356842, 1.444854736328125, 0.9730250835418701, -0.24085773527622223, -0.3939366340637207, -0.7447500228881836, 0.14462602138519287]] left_gripper=0.9598722457885742 right_gripper=0.14462602138519287
update step=195 qpos=[-0.02722865901887417, 0.022982025519013405, 0.034583427011966705, 0.028279051184654236, -0.05262535810470581, 0.07009183615446091, 0.9598722457885742, 0.17705833911895752, 1.4467910528182983, 0.975446879863739, -0.24670261144638062, -0.39106160402297974, -0.7498590350151062, 0.14462602138519287]
pred step=195 action=[[-0.03256972134113312, 0.05117237567901611, 0.05461186170578003, 0.03795488178730011, -0.022597938776016235, 0.09231019020080566, 0.9692718386650085, 0.1838289201259613, 1.4285708665847778, 0.9625507593154907, -0.18290139734745026, -0.3955431282520294, -0.713558554649353, 0.173595130443573]] left_gripper=0.9692718386650085 right_gripper=0.173595130443573
update step=196 qpos=[-0.032007329165935516, 0.047793805599212646, 0.05238409340381622, 0.036785732954740524, -0.026379592716693878, 0.08948009461164474, 0.9692718386650085, 0.18309713900089264, 1.4308124780654907, 0.9641820788383484, -0.191009521484375, -0.3949843645095825, -0.7181910872459412, 0.173595130443573]
pred step=196 action=[[-0.03476884216070175, 0.05461806058883667, 0.06302264332771301, 0.03980235755443573, -0.022436976432800293, 0.1017378568649292, 0.9706181883811951, 0.18748673796653748, 1.4079358577728271, 0.9391148686408997, -0.1658962219953537, -0.40627321600914, -0.693816602230072, 0.18053624033927917]] left_gripper=0.9706181883811951 right_gripper=0.18053624033927917
update step=197 qpos=[-0.03445606306195259, 0.05381278693675995, 0.061785608530044556, 0.03944254294037819, -0.022925831377506256, 0.10017655789852142, 0.9706181883811951, 0.18703968822956085, 1.4107192754745483, 0.9419161677360535, -0.16920040547847748, -0.40486130118370056, -0.6969283819198608, 0.18053624033927917]
pred step=197 action=[[-0.04329030215740204, 0.09198343753814697, 0.07732519507408142, 0.022554174065589905, -0.0029761195182800293, 0.11133977770805359, 0.954408586025238, 0.18567776679992676, 1.361447811126709, 0.9010475873947144, -0.1458234339952469, -0.3791295289993286, -0.655290961265564, 0.18210488557815552]] left_gripper=0.954408586025238 right_gripper=0.18210488557815552
update step=198 qpos=[-0.0422951802611351, 0.08753708004951477, 0.0753522515296936, 0.024668926373124123, -0.005477863363921642, 0.10991951823234558, 0.954408586025238, 0.18575197458267212, 1.367013931274414, 0.9058671593666077, -0.14891527593135834, -0.38241344690322876, -0.6606050729751587, 0.18210488557815552]
pred step=198 action=[[-0.03500452637672424, 0.09920138120651245, 0.08486863970756531, 0.020240217447280884, -0.007622212171554565, 0.13616278767585754, 0.9482938051223755, 0.17291812598705292, 1.3185527324676514, 0.876366138458252, -0.11469972133636475, -0.37005648016929626, -0.6418365240097046, 0.23629692196846008]] left_gripper=0.9482938051223755 right_gripper=0.23629692196846008
