update step=156 qpos=[0.18556399643421173, 1.4568179845809937, 1.2830235958099365, -1.2376792430877686, 0.03356500715017319, 1.4288452863693237, 1.0, 0.09301416575908661, 0.2801247537136078, 0.13636153936386108, -0.08387663960456848, 0.03575562685728073, -0.03362239524722099, 1.0]
pred step=156 action=[[0.17616474628448486, 1.3802924156188965, 1.2080446481704712, -1.1694529056549072, 0.0322796106338501, 1.3475701808929443, 1.0236598253250122, 0.10918209701776505, 0.31807100772857666, 0.15255725383758545, -0.10031572729349136, 0.04448100924491882, -0.04027113318443298, 1.016648769378662]] left_gripper=1.0236598253250122 right_gripper=1.016648769378662
update step=157 qpos=[0.17720186710357666, 1.3891468048095703, 1.2170557975769043, -1.1783872842788696, 0.032460007816553116, 1.357936978340149, 1.0, 0.10727325826883316, 0.31365492939949036, 0.15054088830947876, -0.09823905676603317, 0.04334133863449097, -0.039426177740097046, 1.0]
pred step=157 action=[[0.17237678170204163, 1.3310070037841797, 1.164656162261963, -1.1347718238830566, 0.02436777949333191, 1.2987991571426392, 1.0105180740356445, 0.11281339824199677, 0.3403104543685913, 0.1713235080242157, -0.11757319420576096, 0.04769125580787659, -0.055004894733428955, 1.0174403190612793]] left_gripper=1.0105180740356445 right_gripper=1.0174403190612793
update step=158 qpos=[0.17294056713581085, 1.3377755880355835, 1.1708661317825317, -1.1405247449874878, 0.025400768965482712, 1.3063400983810425, 1.0, 0.11216177046298981, 0.33716121315956116, 0.16891440749168396, -0.11507072299718857, 0.04712727293372154, -0.053020037710666656, 1.0]
pred step=158 action=[[0.16496698558330536, 1.2609742879867554, 1.097135305404663, -1.0734951496124268, 0.019657433032989502, 1.2255464792251587, 1.0283644199371338, 0.12249378859996796, 0.3656504154205322, 0.18707126379013062, -0.12468773871660233, 0.04221329092979431, -0.05061647295951843, 1.0174012184143066]] left_gripper=1.0283644199371338 right_gripper=1.0174012184143066
update step=159 qpos=[0.16588008403778076, 1.2698217630386353, 1.1059684753417969, -1.082277536392212, 0.020399123430252075, 1.2358511686325073, 1.0, 0.12129644304513931, 0.3623107671737671, 0.18493181467056274, -0.12343689799308777, 0.04281160235404968, -0.05092605948448181, 1.0]
pred step=159 action=[[0.1544080525636673, 1.1710600852966309, 1.022261142730713, -1.007727861404419, 0.011155575513839722, 1.1478724479675293, 1.0291411876678467, 0.1327154040336609, 0.3980821967124939, 0.21440398693084717, -0.15651170909404755, 0.04578137397766113, -0.07058966159820557, 1.0212310552597046]] left_gripper=1.0291411876678467 right_gripper=1.0212310552597046
update step=160 qpos=[0.15572957694530487, 1.1822806596755981, 1.0323785543441772, -1.0175126791000366, 0.012350144796073437, 1.1590938568115234, 1.0, 0.1313796490430832, 0.39389175176620483, 0.21089398860931396, -0.1522648185491562, 0.04537688195705414, -0.06808490306138992, 1.0]
pred step=160 action=[[0.14098899066448212, 1.0343880653381348, 0.9010111689567566, -0.9042619466781616, 0.00038740038871765137, 1.0172719955444336, 1.0169509649276733, 0.1431700736284256, 0.41679972410202026, 0.2433592975139618, -0.17061936855316162, 0.055788397789001465, -0.07717296481132507, 1.0029369592666626]] left_gripper=1.0169509649276733 right_gripper=1.0029369592666626
update step=161 qpos=[0.14271728694438934, 1.0511268377304077, 0.9168832898139954, -0.9191203713417053, 0.0019318897975608706, 1.0353609323501587, 1.0, 0.14177168905735016, 0.41406381130218506, 0.23966184258460999, -0.16818498075008392, 0.05444463714957237, -0.07601700723171234, 1.0]
pred step=161 action=[[0.13466252386569977, 1.0345900058746338, 0.8939064741134644, -0.8848395943641663, 0.004927635192871094, 1.0043116807937622, 1.0317970514297485, 0.14569957554340363, 0.4390147626399994, 0.2534593939781189, -0.18532180786132812, 0.048476457595825195, -0.0833158791065216, 1.0188504457473755]] left_gripper=1.0317970514297485 right_gripper=1.0188504457473755
update step=162 qpos=[0.1355883926153183, 1.0366795063018799, 0.896537721157074, -0.8892472386360168, 0.004561048466712236, 1.0082658529281616, 1.0, 0.14525826275348663, 0.43617746233940125, 0.25164759159088135, -0.1831713616847992, 0.049220286309719086, -0.08238741755485535, 1.0]
pred step=162 action=[[0.12767650187015533, 0.9326597452163696, 0.7971251010894775, -0.8089573383331299, 0.0011532902717590332, 0.9024293422698975, 1.021614670753479, 0.15256455540657043, 0.4545268416404724, 0.27390256524086, -0.19193890690803528, 0.057959020137786865, -0.09024976193904877, 0.9963205456733704]] left_gripper=1.021614670753479 right_gripper=0.9963205456733704
update step=163 qpos=[0.12862394750118256, 0.9444579482078552, 0.8090624809265137, -0.8194952011108398, 0.0015974185662344098, 0.9159286022186279, 1.0, 0.15169338881969452, 0.45232707262039185, 0.2714182138442993, -0.1907396912574768, 0.05683648958802223, -0.0892486721277237, 0.9963205456733704]
pred step=163 action=[[0.10613511502742767, 0.7873218655586243, 0.6698122024536133, -0.6768733859062195, -0.004642486572265625, 0.7775206565856934, 1.0280590057373047, 0.15749718248844147, 0.4889349341392517, 0.30603235960006714, -0.22330734133720398, 0.05850216746330261, -0.1141338050365448, 0.9809569716453552]] left_gripper=1.0280590057373047 right_gripper=0.9809569716453552
update step=164 qpos=[0.10879103094339371, 0.8051415681838989, 0.6867647171020508, -0.6953569054603577, -0.0038127677980810404, 0.7951723337173462, 1.0, 0.1568237543106079, 0.48466965556144714, 0.30190759897232056, -0.2191077619791031, 0.058274880051612854, -0.11096309870481491, 0.9809569716453552]
pred step=164 action=[[0.1005449891090393, 0.7206339240074158, 0.6045138835906982, -0.6270320415496826, 0.0019015073776245117, 0.6998016834259033, 1.0156711339950562, 0.15629027783870697, 0.4656200110912323, 0.31444376707077026, -0.21266628801822662, 0.062392234802246094, -0.10451768338680267, 0.9729294180870056]] left_gripper=1.0156711339950562 right_gripper=0.9729294180870056
update step=165 qpos=[0.10152102261781693, 0.7303493022918701, 0.6142564415931702, -0.635962724685669, 0.0011889412999153137, 0.7119594812393188, 1.0, 0.1563425362110138, 0.4677679240703583, 0.31317293643951416, -0.21339701116085052, 0.0618751086294651, -0.10533982515335083, 0.9729294180870056]
pred step=165 action=[[0.09125488996505737, 0.6625614762306213, 0.5444671511650085, -0.5631005764007568, -0.003341972827911377, 0.6698132753372192, 1.0155198574066162, 0.17439524829387665, 0.5258904695510864, 0.34882214665412903, -0.2390921264886856, 0.062384992837905884, -0.10888156294822693, 0.9723427891731262]] left_gripper=1.0155198574066162 right_gripper=0.9723427891731262
update step=166 qpos=[0.09248007088899612, 0.6703678369522095, 0.5528440475463867, -0.5725169777870178, -0.0027536207344383, 0.6751856207847595, 1.0, 0.17228640615940094, 0.5192020535469055, 0.34446272253990173, -0.2357894480228424, 0.062276892364025116, -0.10843411087989807, 0.9723427891731262]
pred step=166 action=[[0.08264152705669403, 0.5586479902267456, 0.4657425880432129, -0.47939378023147583, -0.000576019287109375, 0.5477486848831177, 1.0202194452285767, 0.16338498890399933, 0.49578800797462463, 0.34834912419319153, -0.23259437084197998, 0.06515374779701233, -0.1169680505990982, 0.9412491321563721]] left_gripper=1.0202194452285767 right_gripper=0.9412491321563721
update step=167 qpos=[0.08382587879896164, 0.5714381337165833, 0.47637397050857544, -0.4913836419582367, -0.0008460012613795698, 0.563997745513916, 1.0, 0.1644226312637329, 0.49844029545783997, 0.3480643928050995, -0.23294509947299957, 0.06481125205755234, -0.11587774753570557, 0.9412491321563721]
pred step=167 action=[[0.07078713178634644, 0.4724116325378418, 0.3883817195892334, -0.3987956941127777, -0.0031763315200805664, 0.44389981031417847, 1.0083740949630737, 0.1666075736284256, 0.5291544198989868, 0.3744896650314331, -0.26060470938682556, 0.06245380640029907, -0.12815111875534058, 0.9457278847694397]] left_gripper=1.0083740949630737 right_gripper=0.9457278847694397
update step=168 qpos=[0.07235453277826309, 0.4838709831237793, 0.3989194333553314, -0.4107397496700287, -0.0028686870355159044, 0.4592092037200928, 1.0, 0.16636143624782562, 0.5256275534629822, 0.3712490200996399, -0.2570624053478241, 0.06274400651454926, -0.1265878528356552, 0.9457278847694397]
pred step=168 action=[[0.053626060485839844, 0.34004029631614685, 0.26846742630004883, -0.2843043804168701, -0.005222588777542114, 0.3343566954135895, 1.0048493146896362, 0.1618655025959015, 0.5265253782272339, 0.3831340968608856, -0.256326287984848, 0.05639919638633728, -0.1285143941640854, 0.9246395826339722]] left_gripper=1.0048493146896362 right_gripper=0.9246395826339722
update step=169 qpos=[0.05585967376828194, 0.35673612356185913, 0.28407996892929077, -0.30060890316963196, -0.004903129767626524, 0.350273460149765, 1.0, 0.16240745782852173, 0.5263851881027222, 0.3818401098251343, -0.2563633918762207, 0.05721158906817436, -0.12826856970787048, 0.9246395826339722]
pred step=169 action=[[0.0409364178776741, 0.24387741088867188, 0.19488310813903809, -0.20131468772888184, -0.01605546474456787, 0.25798675417900085, 1.006687879562378, 0.16089415550231934, 0.5233326554298401, 0.388333797454834, -0.2614123523235321, 0.053116172552108765, -0.12933678925037384, 0.907219648361206]] left_gripper=1.006687879562378 right_gripper=0.907219648361206
update step=170 qpos=[0.04273112490773201, 0.25694069266319275, 0.20581328868865967, -0.21398843824863434, -0.014631018973886967, 0.2697482705116272, 1.0, 0.16108056902885437, 0.5236999988555908, 0.38753387331962585, -0.2607652246952057, 0.05363694205880165, -0.12920065224170685, 0.907219648361206]
pred step=170 action=[[0.0353892520070076, 0.22388190031051636, 0.17802682518959045, -0.1828082948923111, -0.012699007987976074, 0.22526784241199493, 1.0110081434249878, 0.15445522964000702, 0.49725306034088135, 0.3726796805858612, -0.26579591631889343, 0.0511704683303833, -0.1342548131942749, 0.9237076044082642]] left_gripper=1.0110081434249878 right_gripper=0.9237076044082642
update step=171 qpos=[0.036253921687603, 0.22770226001739502, 0.18143434822559357, -0.186778724193573, -0.012935143895447254, 0.23093527555465698, 1.0, 0.15523433685302734, 0.5003458857536316, 0.3743167519569397, -0.26522836089134216, 0.05149765685200691, -0.13360939919948578, 0.9237076044082642]
pred step=171 action=[[0.018279075622558594, 0.08433753252029419, 0.06337222456932068, -0.06817670166492462, -0.01767483353614807, 0.10340872406959534, 1.0073117017745972, 0.1509859412908554, 0.5059619545936584, 0.3847495913505554, -0.26929423213005066, 0.04254594445228577, -0.1369675099849701, 0.9028478860855103]] left_gripper=1.0073117017745972 right_gripper=0.9028478860855103
update step=172 qpos=[0.02042044885456562, 0.10119523108005524, 0.07742693275213242, -0.08340825140476227, -0.017058242112398148, 0.11966715008020401, 1.0, 0.1515040248632431, 0.5052597522735596, 0.38361337780952454, -0.26872682571411133, 0.04368721693754196, -0.13653907179832458, 0.9028478860855103]
pred step=172 action=[[0.02006526291370392, 0.11091941595077515, 0.07708734273910522, -0.08517255634069443, -0.017307788133621216, 0.11345478892326355, 0.9986385703086853, 0.1522272378206253, 0.5089606642723083, 0.38740259408950806, -0.28693872690200806, 0.05201372504234314, -0.14739744365215302, 0.9155459403991699]] left_gripper=0.9986385703086853 right_gripper=0.9155459403991699
update step=173 qpos=[0.020106056705117226, 0.10967107862234116, 0.07730591297149658, -0.08489514887332916, -0.017276925966143608, 0.11424045264720917, 0.9986385703086853, 0.15212544798851013, 0.5085722804069519, 0.3868204355239868, -0.2846550941467285, 0.05095692723989487, -0.14601311087608337, 0.9155459403991699]
pred step=173 action=[[0.009458072483539581, 0.02146834135055542, 0.009134113788604736, -0.0218251571059227, -0.014839082956314087, 0.04149329662322998, 1.0102425813674927, 0.14285776019096375, 0.47972387075424194, 0.3695251941680908, -0.25745731592178345, 0.04369184374809265, -0.1402391642332077, 0.8940179347991943]] left_gripper=1.0102425813674927 right_gripper=0.8940179347991943
update step=174 qpos=[0.010713535360991955, 0.031906891614198685, 0.017196543514728546, -0.029932787641882896, -0.015135887078940868, 0.05076882615685463, 1.0, 0.14395542442798615, 0.4830280542373657, 0.3717033565044403, -0.26091721653938293, 0.04463440552353859, -0.14097397029399872, 0.8940179347991943]
pred step=174 action=[[0.005255855619907379, 0.010008454322814941, 0.00118333101272583, -0.013808883726596832, -0.017105937004089355, 0.03877228498458862, 1.0152393579483032, 0.14832383394241333, 0.5143392086029053, 0.38839495182037354, -0.2679370045661926, 0.039781391620635986, -0.1352219432592392, 0.8889087438583374]] left_gripper=1.0152393579483032 right_gripper=0.8889087438583374
update step=175 qpos=[0.005900099407881498, 0.012535115703940392, 0.003215168137103319, -0.015833666548132896, -0.0168474018573761, 0.040298495441675186, 1.0, 0.1478230208158493, 0.5107259154319763, 0.3864021599292755, -0.26700735092163086, 0.040384482592344284, -0.13595633208751678, 0.8889087438583374]
pred step=175 action=[[0.004656679928302765, -0.004182577133178711, -0.009303092956542969, -0.0033285170793533325, -0.014885127544403076, 0.025093257427215576, 1.019693374633789, 0.1438782662153244, 0.4878975749015808, 0.3701015114784241, -0.252977192401886, 0.039558589458465576, -0.1334340125322342, 0.877812385559082]] left_gripper=1.019693374633789 right_gripper=0.877812385559082
update step=176 qpos=[0.004799678921699524, -0.00221197959035635, -0.007801498752087355, -0.004925845190882683, -0.015132627449929714, 0.02703140676021576, 1.0, 0.14434030652046204, 0.4905448853969574, 0.37204447388648987, -0.2547946274280548, 0.03967277705669403, -0.13375450670719147, 0.877812385559082]
pred step=176 action=[[0.002765551209449768, -0.023261725902557373, -0.023611903190612793, 0.017579808831214905, -0.016169071197509766, 0.016075044870376587, 1.0186737775802612, 0.13357652723789215, 0.4622034728527069, 0.3582269549369812, -0.2505428194999695, 0.032343924045562744, -0.13743144273757935, 0.8912109136581421]] left_gripper=1.0186737775802612 right_gripper=0.8912109136581421
update step=177 qpos=[0.0030073951929807663, -0.020787466317415237, -0.021686293184757233, 0.014717002399265766, -0.0160352885723114, 0.01747116819024086, 1.0, 0.13485099375247955, 0.4654650092124939, 0.3598765432834625, -0.25111135840415955, 0.033295731991529465, -0.13696074485778809, 0.8912109136581421]
pred step=177 action=[[-0.0005748867988586426, -0.045659422874450684, -0.03780174255371094, 0.02732090651988983, -0.014102250337600708, -0.0019080042839050293, 1.0256786346435547, 0.13050733506679535, 0.437103271484375, 0.34023597836494446, -0.2340882271528244, 0.03204178810119629, -0.12523745000362396, 0.884520947933197]] left_gripper=1.0256786346435547 right_gripper=0.884520947933197
update step=178 qpos=[-0.00015642524522263557, -0.04271130636334419, -0.0358976274728775, 0.025704234838485718, -0.014341827481985092, 0.0005625459598377347, 1.0, 0.13101278245449066, 0.4403902292251587, 0.3425656855106354, -0.23629260063171387, 0.03221208602190018, -0.12673163414001465, 0.884520947933197]
pred step=178 action=[[-0.0017999187111854553, -0.03400486707687378, -0.03311944007873535, 0.015890970826148987, -0.01500171422958374, 0.0009738504886627197, 1.0166349411010742, 0.13764996826648712, 0.4653070271015167, 0.3563935458660126, -0.24907593429088593, 0.035313695669174194, -0.1267646849155426, 0.887184739112854]] left_gripper=1.0166349411010742 right_gripper=0.887184739112854
update step=179 qpos=[-0.0016060381894931197, -0.035032279789447784, -0.033479370176792145, 0.01713031344115734, -0.01491477619856596, 0.000920624181162566, 1.0, 0.13686613738536835, 0.46241146326065063, 0.3547442853450775, -0.24742341041564941, 0.034906163811683655, -0.1267610341310501, 0.887184739112854]
pred step=179 action=[[-0.002549506723880768, -0.04061490297317505, -0.03452855348587036, 0.023317962884902954, -0.014105468988418579, 0.0037038326263427734, 1.0232338905334473, 0.13219588994979858, 0.4516127407550812, 0.35002508759498596, -0.24524977803230286, 0.03046002984046936, -0.13114693760871887, 0.8874965310096741]] left_gripper=1.0232338905334473 right_gripper=0.8874965310096741
update step=180 qpos=[-0.002441197168081999, -0.03997613862156868, -0.034332580864429474, 0.02255275659263134, -0.014205526560544968, 0.0033491153735667467, 1.0, 0.1327541470527649, 0.45285671949386597, 0.35060641169548035, -0.24553172290325165, 0.031032612547278404, -0.13058701157569885, 0.8874965310096741]
pred step=180 action=[[-0.0026219263672828674, -0.042910099029541016, -0.035224735736846924, 0.031818047165870667, -0.011435151100158691, -0.015722811222076416, 1.0278491973876953, 0.13380463421344757, 0.4521162211894989, 0.3528178930282593, -0.24186255037784576, 0.030125588178634644, -0.12824717164039612, 0.8880420923233032]] left_gripper=1.0278491973876953 right_gripper=0.8880420923233032
update step=181 qpos=[-0.002604285255074501, -0.042576491832733154, -0.03508158028125763, 0.03065156377851963, -0.011787045747041702, -0.013290953822433949, 1.0, 0.1336827129125595, 0.4521864354610443, 0.3525998294353485, -0.24231106042861938, 0.03023814782500267, -0.1285458654165268, 0.8880420923233032]
pred step=181 action=[[-0.007721744477748871, -0.08076095581054688, -0.06430035829544067, 0.047627612948417664, -0.011424392461776733, -0.021445482969284058, 1.0224436521530151, 0.11825268715620041, 0.3961150050163269, 0.31879884004592896, -0.2268671840429306, 0.03355264663696289, -0.12099474668502808, 0.8946851491928101]] left_gripper=1.0224436521530151 right_gripper=0.8946851491928101
update step=182 qpos=[-0.007120647933334112, -0.07610468566417694, -0.036012791097164154, 0.04556172341108322, -0.011460443027317524, -0.020406397059559822, 1.0, 0.12004643678665161, 0.40262630581855774, 0.3227621018886566, -0.22891458868980408, 0.03317103162407875, -0.12195441126823425, 0.89468514919281]
pred step=182 action=[[-0.009619094431400299, -0.04868447780609131, -0.045700013637542725, 0.04218535125255585, 0.0016364455223083496, -0.02933230996131897, 1.026196002960205, 0.12646427750587463, 0.4255979061126709, 0.3348260521888733, -0.21948647499084473, 0.03246316313743591, -0.11790253221988678, 0.8787514567375183]] left_gripper=1.026196002960205 right_gripper=0.8787514567375183
update step=183 qpos=[-0.009351060725748539, -0.052301108837127686, -0.03631695359945297, 0.04250491410493851, -1.5081157471286133e-05, -0.02819366566836834, 1.0, 0.12571172416210175, 0.4228825867176056, 0.3335261344909668, -0.22062116861343384, 0.032539647072553635, -0.11841978132724762, 0.8787514567375183]
pred step=183 action=[[-0.0063177719712257385, -0.06926017999649048, -0.05475825071334839, 0.046234264969825745, -0.0076291561126708984, -0.019935011863708496, 1.0294532775878906, 0.12314015626907349, 0.41039639711380005, 0.32223471999168396, -0.21870267391204834, 0.03289535641670227, -0.11438633501529694, 0.881740152835846]] left_gripper=1.0294532775878906 right_gripper=0.881740152835846
update step=184 qpos=[-0.006659747567027807, -0.06712734699249268, -0.036185700446367264, 0.0458289198577404, -0.006670910399407148, -0.020989082753658295, 1.0, 0.12343992292881012, 0.4118891656398773, 0.32347604632377625, -0.21899685263633728, 0.03285638615489006, -0.11490006744861603, 0.881740152835846]
pred step=184 action=[[-0.006701014935970306, -0.07158106565475464, -0.058136165142059326, 0.043467551469802856, -0.00913587212562561, -0.024426758289337158, 1.0200231075286865, 0.1205490306019783, 0.4077526926994324, 0.3235543668270111, -0.22937488555908203, 0.0302484929561615, -0.13078506290912628, 0.8911577463150024]] left_gripper=1.0200231075286865 right_gripper=0.8911577463150024
update step=185 qpos=[-0.006689048837870359, -0.07083065062761307, -0.03613966330885887, 0.04377835988998413, -0.008825339376926422, -0.023988235741853714, 1.0, 0.12089626491069794, 0.40821632742881775, 0.3235411047935486, -0.22805796563625336, 0.03058309480547905, -0.12875902652740479, 0.8911577463150024]
pred step=185 action=[[-0.009720072150230408, -0.07693415880203247, -0.06384581327438354, 0.049238696694374084, -0.0032712221145629883, -0.03217753767967224, 1.0217458009719849, 0.11540472507476807, 0.385090708732605, 0.31342872977256775, -0.2160557210445404, 0.035229653120040894, -0.11535608768463135, 0.8779952526092529]] left_gripper=1.0217458009719849 right_gripper=0.8779952526092529
update step=186 qpos=[-0.009373070672154427, -0.07593726366758347, -0.03601180016994476, 0.0484880656003952, -0.003968125209212303, -0.031133072450757027, 1.0, 0.11603301018476486, 0.3877497613430023, 0.3146993815898895, -0.21758107841014862, 0.03465665131807327, -0.1170644760131836, 0.8779952526092529]
pred step=186 action=[[-0.011046484112739563, -0.10434740781784058, -0.082461416721344, 0.05657969415187836, -0.00554463267326355, -0.026176273822784424, 1.0282630920410156, 0.10741175711154938, 0.3650885820388794, 0.29247531294822693, -0.19459795951843262, 0.03221374750137329, -0.10758686065673828, 0.8832722306251526]] left_gripper=1.0282630920410156 right_gripper=0.8832722306251526
update step=187 qpos=[-0.010847195982933044, -0.10073480010032654, -0.03565213829278946, 0.055623725056648254, -0.005340878386050463, -0.026808572933077812, 1.0, 0.10842294991016388, 0.36775436997413635, 0.2950584292411804, -0.19757576286792755, 0.03254363685846329, -0.10879325866699219, 0.8832722306251526]
pred step=187 action=[[-0.011118985712528229, -0.08844822645187378, -0.07356429100036621, 0.05537717044353485, -0.0003464818000793457, -0.026387453079223633, 1.0209628343582153, 0.11316686868667603, 0.40163910388946533, 0.31777116656303406, -0.21937741339206696, 0.03317919373512268, -0.12471631169319153, 0.8785374164581299]] left_gripper=1.0209628343582153 right_gripper=0.8785374164581299
update step=188 qpos=[-0.011096552014350891, -0.09106839448213577, -0.035767268389463425, 0.05536096915602684, -0.0009773789206519723, -0.02644057385623455, 1.0, 0.1126130074262619, 0.39766427874565125, 0.3151187002658844, -0.21655026078224182, 0.03308623284101486, -0.12268635630607605, 0.8785374164581299]
pred step=188 action=[[-0.012092351913452148, -0.09590107202529907, -0.07406973838806152, 0.061998650431632996, -0.0002783536911010742, -0.029903531074523926, 1.0317661762237549, 0.10169176757335663, 0.3449208736419678, 0.27637234330177307, -0.1823721081018448, 0.025573432445526123, -0.09583193063735962, 0.8824551105499268]] left_gripper=1.0317661762237549 right_gripper=0.8824551105499268
update step=189 qpos=[-0.01197541318833828, -0.09499633312225342, -0.035726986825466156, 0.06111939251422882, -0.00036481497227214277, -0.029461907222867012, 1.0, 0.10298006981611252, 0.3510701656341553, 0.28096845746040344, -0.18679118156433105, 0.026552006602287292, -0.09925530850887299, 0.8824551105499266]
pred step=189 action=[[-0.010808415710926056, -0.10407042503356934, -0.08052563667297363, 0.06206737458705902, -0.0039972662925720215, -0.03431767225265503, 1.0332787036895752, 0.09600500017404556, 0.3370373845100403, 0.2696910500526428, -0.1833270788192749, 0.027388274669647217, -0.10386405885219574, 0.8937571048736572]] left_gripper=1.0332787036895752 right_gripper=0.8937571048736572
update step=190 qpos=[-0.010936717502772808, -0.10268700867891312, -0.0356166735291481, 0.061923377215862274, -0.0035411622375249863, -0.03369909152388573, 1.0, 0.09681899100542068, 0.33865970373153687, 0.27101895213127136, -0.18378880620002747, 0.027297386899590492, -0.10327383875846863, 0.8937571048736572]
pred step=190 action=[[-0.014181442558765411, -0.11347752809524536, -0.09243088960647583, 0.05864328145980835, -0.0004051327705383301, -0.021581202745437622, 1.020603895187378, 0.09298966079950333, 0.3306182026863098, 0.26449576020240784, -0.17222803831100464, 0.029601097106933594, -0.09804828464984894, 0.8812429904937744]] left_gripper=1.020603895187378 right_gripper=0.8812429904937744
update step=191 qpos=[-0.013806144706904888, -0.1119074672460556, -0.03548019006848335, 0.059042707085609436, -0.0007939654169604182, -0.023125983774662018, 1.0, 0.09343069046735764, 0.33153384923934937, 0.26532885432243347, -0.17369191348552704, 0.029319344088435173, -0.0987139344215393, 0.8812429904937744]
pred step=191 action=[[-0.01489412784576416, -0.11079305410385132, -0.0903862714767456, 0.07014866173267365, 0.005092114210128784, -0.03302884101867676, 1.0244238376617432, 0.09188865125179291, 0.3170846104621887, 0.2572174668312073, -0.1627475917339325, 0.024513155221939087, -0.09865903854370117, 0.8840557336807251]] left_gripper=1.0244238376617432 right_gripper=0.8840557336807251
update step=192 qpos=[-0.014777191914618015, -0.1118888333439827, -0.03551919013261795, 0.06872037798166275, 0.004349485505372286, -0.03176524117588997, 1.0, 0.09207873791456223, 0.3187597095966339, 0.2582106292247772, -0.1641424596309662, 0.025124790146946907, -0.09866567701101303, 0.8840557336807251]
pred step=192 action=[[-0.014131709933280945, -0.12196511030197144, -0.0914379358291626, 0.060997456312179565, -0.0020919740200042725, -0.03481528162956238, 1.0201555490493774, 0.08893197774887085, 0.30662840604782104, 0.24798902869224548, -0.1675824075937271, 0.03071323037147522, -0.09691691398620605, 0.8849002122879028]] left_gripper=1.0201555490493774 right_gripper=0.8849002122879028
update step=193 qpos=[-0.014193497598171234, -0.12046652287244797, -0.035350944846868515, 0.061946019530296326, -0.0012793774949386716, -0.03442740440368652, 1.0, 0.08928747475147247, 0.30807414650917053, 0.2491007149219513, -0.16719138622283936, 0.030013449490070343, -0.09713917225599289, 0.8849002122879028]
pred step=193 action=[[-0.014949627220630646, -0.13174086809158325, -0.09326106309890747, 0.07070960104465485, -0.004482060670852661, -0.045435309410095215, 1.0305219888687134, 0.08216017484664917, 0.2610335946083069, 0.21009963750839233, -0.1408318430185318, 0.02486678957939148, -0.07388833165168762, 0.9007700681686401]] left_gripper=1.0305219888687134 right_gripper=0.9007700681686401
update step=194 qpos=[-0.014851357787847519, -0.13016711175441742, -0.0351964496076107, 0.06962152570486069, -0.00407774094492197, -0.04403213784098625, 1.0, 0.08299931138753891, 0.2665417492389679, 0.2146853506565094, -0.14426113665103912, 0.025537149980664253, -0.07685201615095139, 0.9007700681686401]
pred step=194 action=[[-0.015477150678634644, -0.12262082099914551, -0.09228163957595825, 0.06888933479785919, -0.0006290674209594727, -0.039008885622024536, 1.0293822288513184, 0.07973380386829376, 0.25911766290664673, 0.21230211853981018, -0.12932263314723969, 0.023057520389556885, -0.0708254873752594, 0.8968656063079834]] left_gripper=1.0293822288513184 right_gripper=0.8968656063079834
update step=195 qpos=[-0.015409586019814014, -0.12492508441209793, -0.03582879900932312, 0.06894782930612564, -0.0010635729413479567, -0.03964962065219879, 1.0, 0.08011936396360397, 0.2599075734615326, 0.2127709537744522, -0.13116902112960815, 0.023379063233733177, -0.07159220427274704, 0.8968656063079834]
pred step=195 action=[[-0.015356078743934631, -0.1183357834815979, -0.0888243317604065, 0.0717453807592392, 0.004690259695053101, -0.037155747413635254, 1.036479115486145, 0.07644790410995483, 0.25755417346954346, 0.20141321420669556, -0.11452999711036682, 0.014334529638290405, -0.0642487108707428, 0.895322322845459]] left_gripper=1.036479115486145 right_gripper=0.895322322845459
update step=196 qpos=[-0.015373414382338524, -0.1205422580242157, -0.03586547076702118, 0.07133413106203079, 0.0039634015411138535, -0.037473127245903015, 1.0, 0.07689598947763443, 0.2578662931919098, 0.20269140601158142, -0.11668562144041061, 0.015486407093703747, -0.0651848167181015, 0.895322322845459]
pred step=196 action=[[-0.014928705990314484, -0.12600278854370117, -0.0902320146560669, 0.0677437037229538, -0.0013242661952972412, -0.04363676905632019, 1.0320745706558228, 0.07056370377540588, 0.2261413335800171, 0.18150070309638977, -0.10979283601045609, 0.018617689609527588, -0.057441890239715576, 0.9044374227523804]] left_gripper=1.0320745706558228 right_gripper=0.9044374227523804
update step=197 qpos=[-0.014968340285122395, -0.12514956295490265, -0.03583351522684097, 0.06819788366556168, -0.0006573955179192126, -0.04285118356347084, 1.0, 0.07129635661840439, 0.22986015677452087, 0.18398559093475342, -0.1107075959444046, 0.018236255273222923, -0.05842771381139755, 0.9044374227523804]
pred step=197 action=[[-0.014441072940826416, -0.15906286239624023, -0.11862343549728394, 0.06295788288116455, -0.012627661228179932, -0.04890012741088867, 1.0122897624969482, 0.05821595340967178, 0.18437927961349487, 0.1577572226524353, -0.1151261106133461, 0.02898964285850525, -0.06281647086143494, 0.914589524269104]] left_gripper=1.0122897624969482 right_gripper=0.914589524269104
update step=198 qpos=[-0.014476901851594448, -0.15491630136966705, -0.03580322116613388, 0.06370528787374496, -0.011117133311927319, -0.04812996834516525, 1.0, 0.059724707156419754, 0.1897241622209549, 0.160783052444458, -0.11462382227182388, 0.027658788487315178, -0.06225394457578659, 0.914589524269104]
pred step=198 action=[[-0.015337489545345306, -0.150657057762146, -0.10974407196044922, 0.06683038175106049, -0.007121652364730835, -0.04403260350227356, 1.02266526222229, 0.05691467225551605, 0.17795032262802124, 0.1479358971118927, -0.09808661043643951, 0.01953798532485962, -0.052288562059402466, 0.9155912399291992]] left_gripper=1.02266526222229 right_gripper=0.9155912399291992
