update step=151 qpos=[-0.040800366550683975, 0.5689150094985962, 0.5022501349449158, -0.445015013217926, 0.09169162064790726, 0.4774682819843292, 0.9356323480606079, -0.0036643450148403645, 0.4678049683570862, 0.3852831721305847, -0.3592623472213745, -0.010018241591751575, -0.43572673201560974, 1.0]
pred step=151 action=[[-0.050485555082559586, 1.1583263874053955, 0.7987926006317139, -0.7327498197555542, 0.11366510391235352, 0.7504405975341797, 0.91922926902771, -0.005830168724060059, 0.007564067840576172, 0.010059118270874023, -0.0023168246261775494, -0.00850638747215271, 0.018614143133163452, 1.027153491973877]] left_gripper=0.91922926902771 right_gripper=1.027153491973877
update step=152 qpos=[-0.04941331595182419, 0.7685767412185669, 0.6946495175361633, -0.6343894004821777, 0.11091163009405136, 0.6658516526222229, 0.9192292690277098, -0.005584067665040493, 0.2689855098724365, 0.18873727321624756, -0.16527242958545685, -0.008686761371791363, -0.23776733875274658, 1.0]
pred step=152 action=[[-0.05453430488705635, 1.1621067523956299, 0.7995270490646362, -0.7398181557655334, 0.11609908938407898, 0.7410299777984619, 0.9022513628005981, -0.004722714424133301, -0.008573472499847412, -0.0029147863388061523, 0.0091028967872262, -0.008858591318130493, 0.02615252137184143, 1.0215767621994019]] left_gripper=0.9022513628005981 right_gripper=1.0215767621994019
update step=153 qpos=[-0.053993433713912964, 0.9619379639625549, 0.7874035239219666, -0.7262266874313354, 0.11548376083374023, 0.7314605116844177, 0.9022513628005981, -0.004833524581044912, 0.08097083866596222, 0.023086443543434143, -0.013435098342597485, -0.008828445337712765, -0.05048132687807083, 1.0]
pred step=153 action=[[-0.055160511285066605, 1.1664259433746338, 0.7902710437774658, -0.738092839717865, 0.11700171232223511, 0.7254741191864014, 0.8812819719314575, -0.002107173204421997, -0.009783446788787842, -0.012028396129608154, 0.023201588541269302, -0.012552231550216675, 0.028183817863464355, 1.0178685188293457]] left_gripper=0.8812819719314575 right_gripper=1.0178685188293457
update step=154 qpos=[-0.05501323565840721, 1.1338236331939697, 0.7904646396636963, -0.7363466620445251, 0.11680002510547638, 0.7262383103370667, 0.8812819719314575, -0.002434245077893138, 0.0006568219396285713, -0.007188850082457066, 0.018742728978395462, -0.012076347135007381, 0.018169967457652092, 1.0]
pred step=154 action=[[-0.05962281674146652, 1.1643292903900146, 0.7906324863433838, -0.7396063208580017, 0.12355686724185944, 0.7170524597167969, 0.8559429049491882, -0.0007793903350830078, -0.01326686143875122, -0.016640961170196533, 0.035046301782131195, -0.013795614242553711, 0.03284168243408203, 1.0183284282684326]] left_gripper=0.8559429049491882 right_gripper=1.0183284282684326
update step=155 qpos=[-0.059105053544044495, 1.1601409912109375, 0.791525661945343, -0.7389521598815918, 0.12271365523338318, 0.7182226181030273, 0.8559429049491882, -0.0009720475063659251, -0.011629677377641201, -0.015533918514847755, 0.03296445682644844, -0.013579953461885452, 0.030974585562944412, 1.0]
pred step=155 action=[[-0.057571105659008026, 1.1660429239273071, 0.7839528322219849, -0.7398129105567932, 0.1263928860425949, 0.7177298069000244, 0.8448390960693359, -0.000795707106590271, -0.01870429515838623, -0.020985960960388184, 0.038041289895772934, -0.014280349016189575, 0.033775269985198975, 1.0146043300628662]] left_gripper=0.8448390960693359 right_gripper=1.0146043300628662
update step=156 qpos=[-0.05775264650583267, 1.1653236150741577, 0.7848849892616272, -0.7397087812423706, 0.12592290341854095, 0.7177920341491699, 0.8448390960693359, -0.0008151975343935192, -0.017865164205431938, -0.02034950628876686, 0.03738845884799957, -0.01419195719063282, 0.03341882675886154, 1.0]
pred step=156 action=[[-0.05952824652194977, 1.1562141180038452, 0.7691558599472046, -0.7354646921157837, 0.12979623675346375, 0.7050868272781372, 0.8161711096763611, 0.00039893388748168945, -0.025645852088928223, -0.028866171836853027, 0.049556054174900055, -0.017416000366210938, 0.036157697439193726, 1.0121662616729736]] left_gripper=0.8161711096763611 right_gripper=1.0121662616729736
update step=157 qpos=[-0.05933297425508499, 1.1572356224060059, 0.7710083723068237, -0.7360610961914062, 0.12930990755558014, 0.7067087292671204, 0.8161711096763611, 0.00026255787815898657, -0.02472914569079876, -0.027845345437526703, 0.048001084476709366, -0.017010722309350967, 0.035808265209198, 1.0]
pred step=157 action=[[-0.05972365289926529, 1.15788733959198, 0.7667158842086792, -0.7435258626937866, 0.12819145619869232, 0.700634241104126, 0.7816863656044006, 0.000770270824432373, -0.0324939489364624, -0.03499162197113037, 0.04660111293196678, -0.012602418661117554, 0.038088440895080566, 1.010195255279541]] left_gripper=0.7816863656044006 right_gripper=1.010195255279541
update step=158 qpos=[-0.05967504903674126, 1.1577951908111572, 0.7671852707862854, -0.7426044940948486, 0.12833450734615326, 0.7014087438583374, 0.7816863656044006, 0.0007014775765128434, -0.03155681490898132, -0.034194476902484894, 0.04675727337598801, -0.013160590082406998, 0.03779809921979904, 1.0]
pred step=158 action=[[-0.06128106266260147, 1.1644989252090454, 0.7660871148109436, -0.7471097111701965, 0.1338832676410675, 0.7088008522987366, 0.7636287212371826, 0.0009197741746902466, -0.03377079963684082, -0.03695720434188843, 0.056207478046417236, -0.017172127962112427, 0.04120844602584839, 1.0059740543365479]] left_gripper=0.7636287212371826 right_gripper=1.0059740543365479
update step=159 qpos=[-0.06111389398574829, 1.163733720779419, 0.7661897540092468, -0.7465423345565796, 0.1331842839717865, 0.7078585624694824, 0.7636287212371826, 0.0009019446442835033, -0.03350306302309036, -0.036480218172073364, 0.054981742054224014, -0.01666484959423542, 0.04077347368001938, 1.0]
pred step=159 action=[[-0.06486702710390091, 1.1732850074768066, 0.7710298299789429, -0.7593395709991455, 0.13192760944366455, 0.7037039399147034, 0.7499520778656006, 0.0028318464756011963, -0.03721630573272705, -0.03533583879470825, 0.05646873265504837, -0.01642093062400818, 0.03957164287567139, 1.0043530464172363]] left_gripper=0.7499520778656006 right_gripper=1.0043530464172363
update step=160 qpos=[-0.06443660706281662, 1.172169804573059, 0.7704328298568726, -0.7577052116394043, 0.13209599256515503, 0.7042347192764282, 0.7499520778656005, 0.0026048999279737473, -0.036783959716558456, -0.03544950485229492, 0.056291818618774414, -0.01645612344145775, 0.039724837988615036, 1.0]
pred step=160 action=[[-0.06240066885948181, 1.1632704734802246, 0.7606332302093506, -0.7510220408439636, 0.12856462597846985, 0.6917787790298462, 0.7273850440979004, 0.003347530961036682, -0.038471341133117676, -0.04218244552612305, 0.05486240237951279, -0.014246046543121338, 0.04022499918937683, 1.0049389600753784]] left_gripper=0.7273850440979004 right_gripper=1.0049389600753784
update step=161 qpos=[-0.06261976063251495, 1.1642786264419556, 0.7618089914321899, -0.7519017457962036, 0.12900613248348236, 0.693367063999176, 0.7273850440979004, 0.003255547257140279, -0.038191307336091995, -0.036457210779190063, 0.05504199489951134, -0.014526818878948689, 0.04016125947237015, 1.0]
pred step=161 action=[[-0.06628347933292389, 1.1778823137283325, 0.7672526836395264, -0.7646120190620422, 0.1327514350414276, 0.7014411687850952, 0.7215611934661865, 0.004124641418457031, -0.041533052921295166, -0.04007238149642944, 0.056922055780887604, -0.014274418354034424, 0.039314866065979004, 0.9990365505218506]] left_gripper=0.7215611934661865 right_gripper=0.9990365505218506
update step=162 qpos=[-0.06587819010019302, 1.1763426065444946, 0.7665377259254456, -0.7629907131195068, 0.13228543102741241, 0.7004116177558899, 0.7215611934661865, 0.00402184808626771, -0.04110516235232353, -0.03641697019338608, 0.05670023337006569, -0.014308102428913116, 0.03942270949482918, 0.9990365505218506]
pred step=162 action=[[-0.06129980832338333, 1.173882246017456, 0.7576804161071777, -0.7663018107414246, 0.12409144639968872, 0.6934249997138977, 0.7061170935630798, 0.0036816000938415527, -0.042445361614227295, -0.048458874225616455, 0.05865611135959625, -0.009851634502410889, 0.03976327180862427, 0.9989815950393677]] left_gripper=0.7061170935630798 right_gripper=0.9989815950393677
update step=163 qpos=[-0.06179859861731529, 1.1741665601730347, 0.7586768269538879, -0.7659237384796143, 0.12511800229549408, 0.6943156719207764, 0.7061170935630798, 0.003711493918672204, -0.04220385104417801, -0.036441437900066376, 0.05840964615345001, -0.010414152406156063, 0.03972011059522629, 0.9989815950393677]
pred step=163 action=[[-0.06346552073955536, 1.1853605508804321, 0.7696926593780518, -0.7799729108810425, 0.12630656361579895, 0.7023727893829346, 0.6789968013763428, 0.00373879075050354, -0.03906702995300293, -0.053780555725097656, 0.05829666554927826, -0.011086076498031616, 0.038802504539489746, 1.0003116130828857]] left_gripper=0.6789968013763428 right_gripper=1.0003116130828857
update step=164 qpos=[-0.06328030675649643, 1.1840226650238037, 0.7684186697006226, -0.7781495451927185, 0.12616108357906342, 0.7013446092605591, 0.6789968013763428, 0.003735265927389264, -0.0402388796210289, -0.036516185849905014, 0.05830046534538269, -0.011000966653227806, 0.03891947865486145, 1.0]
pred step=164 action=[[-0.060880377888679504, 1.1600055694580078, 0.752262532711029, -0.7703917026519775, 0.12341447174549103, 0.6815661787986755, 0.662592351436615, 0.0032676011323928833, -0.04727095365524292, -0.05543607473373413, 0.057997576892375946, -0.009970039129257202, 0.042883217334747314, 0.9980148077011108]] left_gripper=0.662592351436615 right_gripper=0.9980148077011108
update step=165 qpos=[-0.06114228069782257, 1.1627264022827148, 0.754184901714325, -0.771450936794281, 0.12375768274068832, 0.6840897798538208, 0.662592351436615, 0.0033181565813720226, -0.04620911553502083, -0.036435939371585846, 0.05806419998407364, -0.010099032893776894, 0.04237787425518036, 0.9980148077011108]
pred step=165 action=[[-0.06087798625230789, 1.1767585277557373, 0.7546387910842896, -0.7741506099700928, 0.12806552648544312, 0.6901744604110718, 0.6741333603858948, 0.005610078573226929, -0.041650354862213135, -0.05126750469207764, 0.06391678750514984, -0.01437002420425415, 0.04128861427307129, 0.9968469142913818]] left_gripper=0.6741333603858948 right_gripper=0.9968469142913818
update step=166 qpos=[-0.06091872975230217, 1.1752253770828247, 0.7544892430305481, -0.7738072276115417, 0.12751691043376923, 0.6893970370292664, 0.6741333603858948, 0.0053481548093259335, -0.042892295867204666, -0.03647106513381004, 0.06317713856697083, -0.013834875077009201, 0.041427191346883774, 0.9968469142913818]
pred step=166 action=[[-0.06341549754142761, 1.1683813333511353, 0.7563372850418091, -0.770142674446106, 0.1260737180709839, 0.6811626553535461, 0.6642321944236755, 0.005527615547180176, -0.04439115524291992, -0.05371624231338501, 0.06194213032722473, -0.011992871761322021, 0.041353046894073486, 0.9969727993011475]] left_gripper=0.6642321944236755 right_gripper=0.9969727993011475
update step=167 qpos=[-0.06312490254640579, 1.169079303741455, 0.7562575340270996, -0.7705790996551514, 0.12626339495182037, 0.6822139024734497, 0.6642321944236755, 0.005501780658960342, -0.044019248336553574, -0.03645101934671402, 0.06210366636514664, -0.012226425111293793, 0.04136253148317337, 0.9969727993011475]
pred step=167 action=[[-0.061302103102207184, 1.1717411279678345, 0.7562265396118164, -0.7772836089134216, 0.12492722272872925, 0.6794692277908325, 0.6373545527458191, 0.00585310161113739, -0.047207653522491455, -0.05534476041793823, 0.06227633357048035, -0.011976897716522217, 0.04422628879547119, 0.9958813190460205]] left_gripper=0.6373545527458191 right_gripper=0.9958813190460205
update step=168 qpos=[-0.061506666243076324, 1.171481728553772, 0.7561310529708862, -0.7764559984207153, 0.12509186565876007, 0.6798183917999268, 0.6373545527458191, 0.0058092521503567696, -0.04663028195500374, -0.03641794994473457, 0.06225967034697533, -0.012008663266897202, 0.04386114701628685, 0.9958813190460205]
pred step=168 action=[[-0.061784155666828156, 1.1673510074615479, 0.7498869895935059, -0.7699015140533447, 0.12684687972068787, 0.6719002723693848, 0.6271893978118896, 0.006779924035072327, -0.04629296064376831, -0.05541294813156128, 0.06680404394865036, -0.013607531785964966, 0.042446643114089966, 0.9959453344345093]] left_gripper=0.6271893978118896 right_gripper=0.9959453344345093
update step=169 qpos=[-0.061753880232572556, 1.1678264141082764, 0.7506409287452698, -0.7707480788230896, 0.126624196767807, 0.6729102730751038, 0.6271893978118896, 0.006667583715170622, -0.04650544002652168, -0.03644155338406563, 0.0662340596318245, -0.013407587073743343, 0.042626917362213135, 0.9959453344345093]
pred step=169 action=[[-0.061404913663864136, 1.143907904624939, 0.7372168302536011, -0.7593356966972351, 0.12286794185638428, 0.6495940685272217, 0.6305309534072876, 0.0064336806535720825, -0.05210202932357788, -0.05839437246322632, 0.06441225111484528, -0.010616213083267212, 0.04245671629905701, 0.9961309432983398]] left_gripper=0.6305309534072876 right_gripper=0.9961309432983398
update step=170 qpos=[-0.06142980232834816, 1.1466026306152344, 0.7388692498207092, -0.7608324885368347, 0.12334312498569489, 0.6525683403015137, 0.6305309534072876, 0.006453598849475384, -0.05116237699985504, -0.03638952225446701, 0.06467095762491226, -0.01096870843321085, 0.04247850179672241, 0.9961309432983398]
pred step=170 action=[[-0.06103893369436264, 1.1268675327301025, 0.7264665365219116, -0.7521873712539673, 0.1212930977344513, 0.6447068452835083, 0.6395045518875122, 0.0061825960874557495, -0.054486989974975586, -0.059673845767974854, 0.06574933230876923, -0.013022154569625854, 0.04326716065406799, 0.9949895143508911]] left_gripper=0.6395045518875122 right_gripper=0.9949895143508911
update step=171 qpos=[-0.06107759475708008, 1.1291321516036987, 0.7279191613197327, -0.7533435225486755, 0.12155217677354813, 0.6457092761993408, 0.6395045518875123, 0.0062163821421563625, -0.05378870293498039, -0.03634463623166084, 0.0656077116727829, -0.012761849910020828, 0.04316647723317146, 0.9949895143508911]
pred step=171 action=[[-0.06190630793571472, 1.1197054386138916, 0.7312331199645996, -0.7544796466827393, 0.11995053291320801, 0.6363938450813293, 0.6235291361808777, 0.006729692220687866, -0.05634981393814087, -0.0598483681678772, 0.06518261879682541, -0.012327134609222412, 0.04321974515914917, 0.9946327209472656]] left_gripper=0.6235291361808777 right_gripper=0.9946327209472656
update step=172 qpos=[-0.06180545687675476, 1.12073814868927, 0.7308988571166992, -0.754327654838562, 0.12015661597251892, 0.6375818848609924, 0.6235291361808777, 0.0066664270125329494, -0.05577296391129494, -0.0363202840089798, 0.06521578133106232, -0.012383272871375084, 0.043212972581386566, 0.9946327209472657]
pred step=172 action=[[-0.061179619282484055, 1.129579782485962, 0.729661226272583, -0.7546869516372681, 0.12032398581504822, 0.6439738273620605, 0.6242963671684265, 0.007344558835029602, -0.052393972873687744, -0.05785113573074341, 0.06997818499803543, -0.012994080781936646, 0.04275473952293396, 0.9923233985900879]] left_gripper=0.6242963671684265 right_gripper=0.9923233985900879
update step=173 qpos=[-0.061253469437360764, 1.1286578178405762, 0.7296894788742065, -0.7546576857566833, 0.12029935419559479, 0.6431578993797302, 0.6242963671684265, 0.007263946812599897, -0.05379612371325493, -0.03638994321227074, 0.06937797367572784, -0.012918279506266117, 0.04281304404139519, 0.9923233985900879]
pred step=173 action=[[-0.06258540600538254, 1.1261465549468994, 0.7290165424346924, -0.752058744430542, 0.12413190305233002, 0.6299641132354736, 0.6111136674880981, 0.007861360907554626, -0.0497591495513916, -0.05756521224975586, 0.07049547135829926, -0.015483886003494263, 0.0435795783996582, 0.9951120615005493]] left_gripper=0.6111136674880981 right_gripper=0.9951120615005493
update step=174 qpos=[-0.06243770942091942, 1.1263941526412964, 0.7291647791862488, -0.7523768544197083, 0.12364941835403442, 0.6316478848457336, 0.6111136674880981, 0.007794291712343693, -0.051212552934885025, -0.036418549716472626, 0.07034395635128021, -0.015160739421844482, 0.04348162189126015, 0.9951120615005493]
pred step=174 action=[[-0.05928976833820343, 1.1293675899505615, 0.7303739786148071, -0.7532121539115906, 0.11968520283699036, 0.6358864903450012, 0.6115403175354004, 0.00741693377494812, -0.0541226863861084, -0.06000256538391113, 0.06972968578338623, -0.011984497308731079, 0.04519093036651611, 0.9953284859657288]] left_gripper=0.6115403175354004 right_gripper=0.9953284859657288
update step=175 qpos=[-0.05964125692844391, 1.129042387008667, 0.7302120327949524, -0.7531020045280457, 0.12017982453107834, 0.6353441476821899, 0.6115403175354004, 0.0074526420794427395, -0.053461186587810516, -0.036341700702905655, 0.06978233903646469, -0.012385218404233456, 0.04497327655553818, 0.9953284859657288]
pred step=175 action=[[-0.06047537922859192, 1.1043517589569092, 0.7227131724357605, -0.7513899803161621, 0.11854739487171173, 0.6276993751525879, 0.6145337820053101, 0.006860688328742981, -0.055171966552734375, -0.06034815311431885, 0.06814082711935043, -0.01620429754257202, 0.04618948698043823, 0.9964902400970459]] left_gripper=0.6145337820053101 right_gripper=0.9964902400970459
update step=176 qpos=[-0.0603758804500103, 1.1071009635925293, 0.7236731648445129, -0.7516481876373291, 0.11875922232866287, 0.6286758184432983, 0.6145337820053101, 0.006935677491128445, -0.05472582206130028, -0.036325495690107346, 0.06830808520317078, -0.01572014018893242, 0.04603433236479759, 0.9964902400970459]
pred step=176 action=[[-0.060244008898735046, 1.1032543182373047, 0.7163284420967102, -0.7424920797348022, 0.11776520311832428, 0.6232455968856812, 0.6138853430747986, 0.007708266377449036, -0.05587446689605713, -0.06239992380142212, 0.06838662922382355, -0.014684826135635376, 0.04644539952278137, 0.9935352802276611]] left_gripper=0.6138853430747986 right_gripper=0.9935352802276611
update step=177 qpos=[-0.060255106538534164, 1.1037652492523193, 0.7171291708946228, -0.7436863780021667, 0.11788860708475113, 0.6239380240440369, 0.6138853430747986, 0.007613056804984808, -0.055589497089385986, -0.036281831562519073, 0.06830776482820511, -0.01481753122061491, 0.04639308899641037, 0.9935352802276611]
pred step=177 action=[[-0.062057945877313614, 1.0998175144195557, 0.7170288562774658, -0.7429285645484924, 0.1217077225446701, 0.6165177822113037, 0.6119280457496643, 0.008456774055957794, -0.05469566583633423, -0.06065160036087036, 0.0714978352189064, -0.015775859355926514, 0.04499658942222595, 0.9945406913757324]] left_gripper=0.6119280457496643 right_gripper=0.9945406913757324
update step=178 qpos=[-0.06185837462544441, 1.1002404689788818, 0.7170810699462891, -0.7430208325386047, 0.12122870981693268, 0.6174647212028503, 0.6119280457496643, 0.008357379585504532, -0.055384453386068344, -0.0363275483250618, 0.07104050368070602, -0.015656616538763046, 0.04517454281449318, 0.9945406913757324]
pred step=178 action=[[-0.06002737581729889, 1.0748114585876465, 0.6972938179969788, -0.7249999046325684, 0.1165364533662796, 0.5973432064056396, 0.6163567900657654, 0.008317172527313232, -0.05503511428833008, -0.061165034770965576, 0.06973514705896378, -0.017039000988006592, 0.044701963663101196, 0.994196891784668]] left_gripper=0.6163567900657654 right_gripper=0.994196891784668
update step=179 qpos=[-0.06022093445062637, 1.0777363777160645, 0.6996444463729858, -0.7273593544960022, 0.11712545901536942, 0.5999099612236023, 0.6163567900657654, 0.008322753943502903, -0.05524444952607155, -0.03631289675831795, 0.06982722133398056, -0.016864363104104996, 0.04476212337613106, 0.9941968917846681]
pred step=179 action=[[-0.05982637777924538, 1.0710303783416748, 0.7016791105270386, -0.7322993278503418, 0.12144431471824646, 0.6013122797012329, 0.6248989105224609, 0.008628994226455688, -0.055610060691833496, -0.057314515113830566, 0.07234121859073639, -0.020927727222442627, 0.04714581370353699, 0.9942810535430908]] left_gripper=0.6248989105224609 right_gripper=0.9942810535430908
update step=180 qpos=[-0.05988278239965439, 1.071759819984436, 0.7014579772949219, -0.7316756248474121, 0.12089868634939194, 0.6011327505111694, 0.6248989105224609, 0.008599082008004189, -0.055684175342321396, -0.03634362295269966, 0.0720357820391655, -0.02041463553905487, 0.04684155806899071, 0.9942810535430908]
pred step=180 action=[[-0.0597577765583992, 1.0641841888427734, 0.7005743980407715, -0.7340459823608398, 0.1135389655828476, 0.5910811424255371, 0.6240930557250977, 0.007754653692245483, -0.06294989585876465, -0.05875426530838013, 0.07106507569551468, -0.016308724880218506, 0.04389861226081848, 0.9944930672645569]] left_gripper=0.6240930557250977 right_gripper=0.9944930672645569
update step=181 qpos=[-0.05975272133946419, 1.0650476217269897, 0.7006607055664062, -0.7337641716003418, 0.11447110772132874, 0.5923632383346558, 0.6240930557250978, 0.007843834348022938, -0.06182209774851799, -0.03627483546733856, 0.07121926546096802, -0.016826707869768143, 0.04427419602870941, 0.994493067264557]
pred step=181 action=[[-0.06034635007381439, 1.045656442642212, 0.6859980821609497, -0.714839518070221, 0.1171436756849289, 0.5800905227661133, 0.6236360669136047, 0.00847025215625763, -0.06432759761810303, -0.05910617113113403, 0.07220356166362762, -0.01749497652053833, 0.04562082886695862, 0.9942019581794739]] left_gripper=0.6236360669136047 right_gripper=0.9942019581794739
update step=182 qpos=[-0.060280993580818176, 1.0478945970535278, 0.687762975692749, -0.717285692691803, 0.11680524796247482, 0.5816564559936523, 0.6236360669136047, 0.008395586162805557, -0.06383110582828522, -0.03624070808291435, 0.07207145541906357, -0.01741129346191883, 0.0454489141702652, 0.9942019581794739]
pred step=182 action=[[-0.05971255898475647, 1.0340988636016846, 0.6860212087631226, -0.7167375087738037, 0.11609318852424622, 0.5733349919319153, 0.613355815410614, 0.008420117199420929, -0.06165051460266113, -0.061819374561309814, 0.07041193544864655, -0.018471837043762207, 0.044482290744781494, 0.9937034845352173]] left_gripper=0.613355815410614 right_gripper=0.9937034845352173
update step=183 qpos=[-0.05977476388216019, 1.0356405973434448, 0.6862667202949524, -0.7168197631835938, 0.11618377268314362, 0.5743960738182068, 0.613355815410614, 0.008417177014052868, -0.06295207887887955, -0.036229707300662994, 0.07053308188915253, -0.01833808794617653, 0.044605594128370285, 0.9937034845352173]
pred step=183 action=[[-0.06005357578396797, 0.9849283695220947, 0.6543089151382446, -0.6820927858352661, 0.1124882847070694, 0.5339914560317993, 0.629551887512207, 0.008176930248737335, -0.07083004713058472, -0.06492495536804199, 0.0690130889415741, -0.015968739986419678, 0.043561697006225586, 0.995559573173523]] left_gripper=0.629551887512207 right_gripper=0.995559573173523
update step=184 qpos=[-0.06000221148133278, 0.9907283782958984, 0.6581812500953674, -0.6866050362586975, 0.11295552551746368, 0.5391466617584229, 0.629551887512207, 0.008198391646146774, -0.06952627748250961, -0.03609561175107956, 0.06913189589977264, -0.016267985105514526, 0.04369496554136276, 0.995559573173523]
pred step=184 action=[[-0.058455802500247955, 0.972277045249939, 0.6447829604148865, -0.6817511320114136, 0.10989370942115784, 0.5250877737998962, 0.6511957049369812, 0.008537627756595612, -0.07369649410247803, -0.058209896087646484, 0.07327920198440552, -0.018840134143829346, 0.04324847459793091, 0.9920957684516907]] left_gripper=0.6511957049369812 right_gripper=0.9920957684516907
update step=185 qpos=[-0.05862393602728844, 0.9744213819503784, 0.6462888121604919, -0.6824387311935425, 0.11027736216783524, 0.5268794298171997, 0.6511957049369812, 0.00850092712789774, -0.07294997572898865, -0.03612209111452103, 0.0727861225605011, -0.018515700474381447, 0.04330507665872574, 0.9920957684516908]
pred step=185 action=[[-0.05737539008259773, 0.9291520714759827, 0.6270838975906372, -0.6639170050621033, 0.10718721151351929, 0.5027526021003723, 0.6428859233856201, 0.006982922554016113, -0.08192241191864014, -0.06212657690048218, 0.06610491126775742, -0.014729678630828857, 0.041804224252700806, 0.9955190420150757]] left_gripper=0.6428859233856201 right_gripper=0.9955190420150757
update step=186 qpos=[-0.05750662833452225, 0.9342613220214844, 0.6295093297958374, -0.6663236618041992, 0.1075771227478981, 0.5058301091194153, 0.6428859233856201, 0.007151908706873655, -0.08052745461463928, -0.03597691282629967, 0.06687460094690323, -0.015205616131424904, 0.04199596121907234, 0.9955190420150757]
pred step=186 action=[[-0.05539953336119652, 0.9285688996315002, 0.6165321469306946, -0.6569349765777588, 0.10747770965099335, 0.49564099311828613, 0.6518943905830383, 0.008610956370830536, -0.08313751220703125, -0.06019318103790283, 0.06637432426214218, -0.01387074589729309, 0.043460190296173096, 0.9961510896682739]] left_gripper=0.6518943905830383 right_gripper=0.9961510896682739
update step=187 qpos=[-0.05563984811306, 0.9293195009231567, 0.6179227828979492, -0.6581931114196777, 0.10748273879289627, 0.496939480304718, 0.6518943905830383, 0.00843406468629837, -0.08247844129800797, -0.035977426916360855, 0.06639530509710312, -0.014041987247765064, 0.04327342286705971, 0.9961510896682739]
pred step=187 action=[[-0.05546867102384567, 0.9242818355560303, 0.6105767488479614, -0.6485154032707214, 0.10741178691387177, 0.4959554970264435, 0.654281735420227, 0.008155174553394318, -0.07860636711120605, -0.06015801429748535, 0.06607130169868469, -0.014718592166900635, 0.044133394956588745, 0.9967907667160034]] left_gripper=0.654281735420227 right_gripper=0.9967907667160034
update step=188 qpos=[-0.055486906319856644, 0.9248515367507935, 0.611491322517395, -0.649750292301178, 0.10741947591304779, 0.4960806369781494, 0.654281735420227, 0.0081869475543499, -0.08011818677186966, -0.036038290709257126, 0.0660465657711029, -0.01463236566632986, 0.04402387514710426, 0.9967907667160034]
pred step=188 action=[[-0.056340187788009644, 0.8496668338775635, 0.5690128803253174, -0.5993088483810425, 0.10961636900901794, 0.44157087802886963, 0.669940710067749, 0.009172648191452026, -0.08113992214202881, -0.060501158237457275, 0.0642690360546112, -0.016947537660598755, 0.03933170437812805, 0.9953503608703613]] left_gripper=0.669940710067749 right_gripper=0.9953503608703613
update step=189 qpos=[-0.05623195320367813, 0.8582203984260559, 0.5743073225021362, -0.6058043241500854, 0.10933946073055267, 0.44852593541145325, 0.669940710067749, 0.009059897623956203, -0.08084961771965027, -0.03599120303988457, 0.06443911790847778, -0.016657596454024315, 0.03992975875735283, 0.9953503608703613]
pred step=189 action=[[-0.055832818150520325, 0.8467341661453247, 0.5660167932510376, -0.5994534492492676, 0.10847517848014832, 0.437732458114624, 0.6693608164787292, 0.008822470903396606, -0.08334636688232422, -0.06130039691925049, 0.06424861401319504, -0.013275623321533203, 0.038451582193374634, 0.9933704137802124]] left_gripper=0.6693608164787292 right_gripper=0.9933704137802124
update step=190 qpos=[-0.0558745451271534, 0.8481006622314453, 0.5669072866439819, -0.6003071665763855, 0.10858293622732162, 0.439106822013855, 0.6693608164787292, 0.008841988630592823, -0.08271102607250214, -0.03595661371946335, 0.06420604139566422, -0.01370304636657238, 0.03864006698131561, 0.9933704137802124]
pred step=190 action=[[-0.05435723811388016, 0.8189936876296997, 0.5437099933624268, -0.571200430393219, 0.11427757143974304, 0.4186896085739136, 0.6647461652755737, 0.009392663836479187, -0.08774816989898682, -0.06304430961608887, 0.06465702503919601, -0.012589335441589355, 0.03704023361206055, 0.9957287311553955]] left_gripper=0.6647461652755737 right_gripper=0.9957287311553955
update step=191 qpos=[-0.0545409619808197, 0.8223538398742676, 0.5465149879455566, -0.5749499201774597, 0.1135517880320549, 0.42129412293434143, 0.6647461652755737, 0.00932377204298973, -0.08680181950330734, -0.0358826220035553, 0.06452534347772598, -0.01273121777921915, 0.03724421560764313, 0.9957287311553955]
pred step=191 action=[[-0.05294748395681381, 0.7604734897613525, 0.5043879747390747, -0.535681962966919, 0.10876418650150299, 0.3915824294090271, 0.6933013200759888, 0.009393975138664246, -0.08264148235321045, -0.057809293270111084, 0.06576629728078842, -0.017567217350006104, 0.03664398193359375, 0.9906262755393982]] left_gripper=0.6933013200759888 right_gripper=0.9906262755393982
update step=192 qpos=[-0.05311547964811325, 0.7675832509994507, 0.50946044921875, -0.5407814383506775, 0.10936670750379562, 0.3953724205493927, 0.6933013200759888, 0.009393630549311638, -0.08415132015943527, -0.03601349517703056, 0.06559931486845016, -0.01695612072944641, 0.03672013431787491, 0.9906262755393981]
pred step=192 action=[[-0.04998432472348213, 0.7279494404792786, 0.4859623312950134, -0.5136514902114868, 0.10568971931934357, 0.3616258203983307, 0.6981303095817566, 0.008922740817070007, -0.08998346328735352, -0.06293487548828125, 0.061334989964962006, -0.011044472455978394, 0.03376379609107971, 0.9947510957717896]] left_gripper=0.6981303095817566 right_gripper=0.9947510957717896
update step=193 qpos=[-0.05033145099878311, 0.7324976921081543, 0.4888305962085724, -0.517145037651062, 0.10614580661058426, 0.36592867970466614, 0.6981303095817566, 0.008964783512055874, -0.08893238753080368, -0.0358549989759922, 0.061789318919181824, -0.011791407130658627, 0.034141164273023605, 0.9947510957717896]
