update step=149 qpos=[0.052109379321336746, 0.3008589744567871, 0.24333061277866364, -0.2529941499233246, -0.04423796385526657, 0.3170282244682312, 0.9338599443435669, -0.01505045872181654, -0.06760751456022263, 0.02675778977572918, -0.07476259022951126, -0.0011267141671851277, -0.10386237502098083, 1.0]
pred step=149 action=[[0.04048684984445572, 0.20443493127822876, 0.16477540135383606, -0.18037758767604828, -0.042861372232437134, 0.22186389565467834, 0.9427915215492249, -0.014465540647506714, -0.07250231504440308, 0.0129241943359375, -0.07185451686382294, 0.005095541477203369, -0.10544782876968384, 1.0367965698242188]] left_gripper=0.9427915215492249 right_gripper=1.0367965698242188
update step=150 qpos=[0.04186952859163284, 0.21572662889957428, 0.17412123084068298, -0.1897297203540802, -0.04302769899368286, 0.233995720744133, 0.9427915215492249, -0.014547188766300678, -0.07188188284635544, 0.014450965449213982, -0.07228151708841324, 0.004307679366320372, -0.1052449494600296, 1.0]
pred step=150 action=[[-0.03988523781299591, 0.06759035587310791, 0.03007933497428894, -0.04080072045326233, -0.002493053674697876, 0.04382935166358948, 1.0350584983825684, 0.17036448419094086, 0.2741903066635132, 0.1895357072353363, -0.18822121620178223, 0.047626227140426636, -0.20277708768844604, 0.9161033630371094]] left_gripper=1.0350584983825684 right_gripper=0.9161033630371094
update step=151 qpos=[-0.030354032292962074, 0.08503228425979614, 0.04719475656747818, -0.059931427240371704, -0.007471966091543436, 0.07011806219816208, 1.0, 0.14729556441307068, 0.1174355000257492, 0.16900089383125305, -0.17286783456802368, 0.04183986783027649, -0.1903546154499054, 0.9161033630371094]
pred step=151 action=[[-0.032794930040836334, 0.04058384895324707, 0.011409938335418701, -0.015308476984500885, -0.007855355739593506, 0.033588677644729614, 1.038322925567627, 0.18642030656337738, 0.30878162384033203, 0.20656517148017883, -0.22358553111553192, 0.05304783582687378, -0.22892209887504578, 0.9341524839401245]] left_gripper=1.038322925567627 right_gripper=0.9341524839401245
update step=152 qpos=[-0.03251681849360466, 0.04567449167370796, 0.016030065715312958, -0.020907696336507797, -0.007802955806255341, 0.03823614865541458, 1.0, 0.18184582889080048, 0.28345680236816406, 0.20153890550136566, -0.2172752469778061, 0.05154181271791458, -0.22401776909828186, 0.9341524839401245]
pred step=152 action=[[-0.03260461986064911, 0.0417555570602417, 0.013186454772949219, -0.011588603258132935, -0.009340286254882812, 0.04267159104347229, 1.046386480331421, 0.21095114946365356, 0.3824900984764099, 0.2653466761112213, -0.2685132920742035, 0.05754584074020386, -0.26990658044815063, 0.9363921880722046]] left_gripper=1.046386480331421 right_gripper=0.9363921880722046
update step=153 qpos=[-0.03259209170937538, 0.04217761009931564, 0.013613908551633358, -0.012747623026371002, -0.009145593270659447, 0.042104147374629974, 1.0, 0.20754507184028625, 0.37068459391593933, 0.25829899311065674, -0.261755108833313, 0.05672227218747139, -0.26406219601631165, 0.9363921880722046]
pred step=153 action=[[-0.03158991411328316, 0.02959311008453369, 0.00014919042587280273, 0.00514926016330719, -0.012807071208953857, 0.02828460931777954, 1.0543549060821533, 0.23983299732208252, 0.4871813952922821, 0.3345298171043396, -0.3143983781337738, 0.05638572573661804, -0.31131112575531006, 0.9503506422042847]] left_gripper=1.0543549060821533 right_gripper=0.9503506422042847
update step=154 qpos=[-0.03169786557555199, 0.031089704483747482, 0.001728647737763822, 0.0028510610572993755, -0.012348217889666557, 0.03004636988043785, 1.0, 0.23607076704502106, 0.4735170602798462, 0.325655072927475, -0.30751723051071167, 0.056353334337472916, -0.3052956461906433, 0.9503506422042847]
pred step=154 action=[[-0.03252364322543144, 0.039141714572906494, 0.0050841569900512695, 0.000369831919670105, -0.010193884372711182, 0.029309481382369995, 1.0621674060821533, 0.2815471887588501, 0.6267398595809937, 0.438468337059021, -0.3856154680252075, 0.06654468178749084, -0.37226617336273193, 0.9556877613067627]] left_gripper=1.0621674060821533 right_gripper=0.9556877613067627
update step=155 qpos=[-0.0324307382106781, 0.038176655769348145, 0.004708695691078901, 0.0006939916638657451, -0.010464890860021114, 0.02940298244357109, 1.0, 0.27622488141059875, 0.6087514162063599, 0.4254676401615143, -0.37533673644065857, 0.06515217572450638, -0.36373820900917053, 0.9556877613067627]
pred step=155 action=[[-0.028980858623981476, 0.042923569679260254, -0.004672706127166748, 0.00462794303894043, -0.011702895164489746, 0.025002747774124146, 1.064145803451538, 0.3025585412979126, 0.7031795382499695, 0.4833216071128845, -0.4182872772216797, 0.0706469714641571, -0.40500521659851074, 0.9470223784446716]] left_gripper=1.064145803451538 right_gripper=0.9470223784446716
update step=156 qpos=[-0.029382383450865746, 0.04240455850958824, -0.003673309925943613, 0.0040727825835347176, -0.011553684249520302, 0.025563303381204605, 1.0, 0.2994926869869232, 0.6923086047172546, 0.47644346952438354, -0.4126838147640228, 0.06988592445850372, -0.39975303411483765, 0.9470223784446716]
pred step=156 action=[[-0.02949710190296173, 0.05056816339492798, 0.007008731365203857, 0.010059744119644165, -0.010766327381134033, 0.023587584495544434, 1.0713434219360352, 0.3428099453449249, 0.8339639902114868, 0.5917733907699585, -0.4971989095211029, 0.08121922612190247, -0.46530163288116455, 0.9497354030609131]] left_gripper=1.0713434219360352 right_gripper=0.9497354030609131
update step=157 qpos=[-0.02948448248207569, 0.04952476546168327, 0.005955181550234556, 0.009374759159982204, -0.010866084136068821, 0.023839252069592476, 1.0, 0.3377566635608673, 0.8173720836639404, 0.5785467624664307, -0.4860232174396515, 0.07968652248382568, -0.45695406198501587, 0.9497354030609131]
pred step=157 action=[[-0.02991751953959465, 0.034315526485443115, 0.0053591132164001465, 0.00914718210697174, -0.011033624410629272, 0.03335040807723999, 1.0708354711532593, 0.38663724064826965, 0.9723582863807678, 0.6974143385887146, -0.5784861445426941, 0.0940600037574768, -0.5326840877532959, 0.9441521763801575]] left_gripper=1.0708354711532593 right_gripper=0.9441521763801575
update step=158 qpos=[-0.02986803464591503, 0.03612590208649635, 0.0054109892807900906, 0.009180980734527111, -0.011010415852069855, 0.03213769197463989, 1.0, 0.3809547424316406, 0.9543861150741577, 0.6836413741111755, -0.5662786960601807, 0.09212926030158997, -0.5230411291122437, 0.9441521763801575]
pred step=158 action=[[-0.02988787740468979, 0.047442495822906494, 0.004355907440185547, 0.020519688725471497, -0.005664706230163574, 0.016065895557403564, 1.0747404098510742, 0.4342665374279022, 1.1080764532089233, 0.7787138223648071, -0.6400054097175598, 0.085198312997818, -0.5564559698104858, 0.9093567132949829]] left_gripper=1.0747404098510742 right_gripper=0.9093567132949829
update step=159 qpos=[-0.02989429421722889, 0.04610934108495712, 0.004456637892872095, 0.019060863181948662, -0.006342137232422829, 0.01811576634645462, 1.0, 0.42814669013023376, 1.0903892517089844, 0.7677451968193054, -0.6301862597465515, 0.0859585553407669, -0.5522106289863586, 0.9093567132949829]
pred step=159 action=[[-0.028854571282863617, 0.04063206911087036, 0.000276029109954834, 0.014837533235549927, -0.00542876124382019, 0.028472572565078735, 1.081115484237671, 0.45415326952934265, 1.1775453090667725, 0.8479316234588623, -0.6986305117607117, 0.10150623321533203, -0.6183973550796509, 0.9077187776565552]] left_gripper=1.081115484237671 right_gripper=0.9077187776565552
update step=160 qpos=[-0.02898009866476059, 0.04129860922694206, 0.0007270383648574352, 0.015357828699052334, -0.0055447774939239025, 0.027151307091116905, 1.0, 0.4511767327785492, 1.167237639427185, 0.8388161063194275, -0.6895706653594971, 0.09947843849658966, -0.6099634766578674, 0.9077187776565552]
pred step=160 action=[[-0.02562548965215683, 0.03241235017776489, 0.005284726619720459, 0.03274236619472504, -0.004284292459487915, 0.010485261678695679, 1.079170823097229, 0.49416840076446533, 1.2527334690093994, 0.9043550491333008, -0.747144341468811, 0.10829871892929077, -0.647063136100769, 0.8837517499923706]] left_gripper=1.079170823097229 right_gripper=0.8837517499923706
update step=161 qpos=[-0.026019398123025894, 0.03338228166103363, 0.004973747301846743, 0.030612628906965256, -0.0044525498524308205, 0.012610245496034622, 1.0, 0.4892914295196533, 1.2429182529449463, 0.8966692090034485, -0.7395477890968323, 0.10708457231521606, -0.6423450112342834, 0.8837517499923706]
pred step=161 action=[[-0.024578411132097244, 0.031034409999847412, -0.006381571292877197, 0.02587433159351349, -7.238984107971191e-05, 0.014931350946426392, 1.081735610961914, 0.5087941884994507, 1.345655083656311, 0.9518426656723022, -0.7914295196533203, 0.11416137218475342, -0.6854861974716187, 0.8747607469558716]] left_gripper=1.081735610961914 right_gripper=0.8747607469558716
update step=162 qpos=[-0.024756161496043205, 0.0314067117869854, -0.005297011695802212, 0.026382634416222572, -0.0006286534480750561, 0.014634773135185242, 1.0, 0.5065904855728149, 1.3339067697525024, 0.9453795552253723, -0.7845408320426941, 0.1132219061255455, -0.679989755153656, 0.8747607469558716]
pred step=162 action=[[-0.02503255009651184, 0.035831570625305176, -0.003296077251434326, 0.022605255246162415, -0.003940671682357788, 0.006472498178482056, 1.0881544351577759, 0.5127477645874023, 1.3573018312454224, 0.9693624973297119, -0.8024762868881226, 0.11251196265220642, -0.6838887929916382, 0.82100510597229]] left_gripper=1.0881544351577759 right_gripper=0.82100510597229
update step=163 qpos=[-0.024991918355226517, 0.035278670489788055, -0.0034576032776385546, 0.023107340559363365, -0.0035221928264945745, 0.007513075601309538, 1.0, 0.5120639801025391, 1.3542604446411133, 0.9668919444084167, -0.8000348210334778, 0.1125941276550293, -0.6833933591842651, 0.82100510597229]
pred step=163 action=[[-0.023265324532985687, 0.021211326122283936, 0.010859549045562744, 0.020637601613998413, -0.0019934475421905518, 0.008917361497879028, 1.0797921419143677, 0.540247917175293, 1.3927092552185059, 0.9962995648384094, -0.8326990008354187, 0.1230403482913971, -0.7027508020401001, 0.7760461568832397]] left_gripper=1.0797921419143677 right_gripper=0.7760461568832397
update step=164 qpos=[-0.023471591994166374, 0.022797822952270508, 0.009392173029482365, 0.02105620875954628, -0.0021903214510530233, 0.008737786673009396, 1.0, 0.5371090769767761, 1.3883401155471802, 0.9927546381950378, -0.8284401297569275, 0.12165115773677826, -0.7002890110015869, 0.7760461568832397]
pred step=164 action=[[-0.02102147787809372, 0.010953307151794434, 0.011008977890014648, 0.03212113678455353, -0.008321434259414673, -0.005542248487472534, 1.069674015045166, 0.5450410842895508, 1.396493673324585, 1.0021915435791016, -0.8400419354438782, 0.11463755369186401, -0.69623202085495, 0.7383816838264465]] left_gripper=1.069674015045166 right_gripper=0.7383816838264465
update step=165 qpos=[-0.021294252946972847, 0.012356170453131199, 0.010814866051077843, 0.030725985765457153, -0.007553227711468935, -0.0037221929524093866, 1.0, 0.5441709756851196, 1.395442008972168, 1.001160979270935, -0.8385241031646729, 0.11551127582788467, -0.6967520713806152, 0.7383816838264465]
pred step=165 action=[[-0.02363346889615059, 0.02611410617828369, 0.010972917079925537, 0.017111390829086304, -0.00033789873123168945, 0.0022250711917877197, 1.0773494243621826, 0.5537999272346497, 1.463071584701538, 1.036545991897583, -0.8605971932411194, 0.11212381720542908, -0.7179199457168579, 0.7052958607673645]] left_gripper=1.0773494243621826 right_gripper=0.7052958607673645
update step=166 qpos=[-0.02337343990802765, 0.02456020936369896, 0.010746669955551624, 0.018774963915348053, -0.0012450511567294598, 0.0014668538933619857, 1.0, 0.5527467727661133, 1.4554849863052368, 1.0323172807693481, -0.8575841784477234, 0.11253132671117783, -0.7152206301689148, 0.7052958607673645]
pred step=166 action=[[-0.02084691822528839, 0.019039571285247803, 0.016519546508789062, 0.022072747349739075, -0.002791374921798706, -0.00853121280670166, 1.0682883262634277, 0.561037540435791, 1.4479634761810303, 1.0340416431427002, -0.858279287815094, 0.10596907138824463, -0.7070861458778381, 0.6550797820091248]] left_gripper=1.0682883262634277 right_gripper=0.6550797820091248
update step=167 qpos=[-0.02113969437777996, 0.01962933875620365, 0.016018401831388474, 0.021719995886087418, -0.0026016964111477137, -0.007256560027599335, 1.0, 0.5601407885551453, 1.448486089706421, 1.034151315689087, -0.8581443428993225, 0.10678605735301971, -0.7081255912780762, 0.6550797820091248]
pred step=167 action=[[-0.022107992321252823, 0.008547365665435791, 0.02062380313873291, 0.03041490912437439, -0.0030684173107147217, -0.021715939044952393, 1.0538725852966309, 0.5786893367767334, 1.484659194946289, 1.056502342224121, -0.8755952715873718, 0.10139110684394836, -0.7256216406822205, 0.5856674313545227]] left_gripper=1.0538725852966309 right_gripper=0.5856674313545227
update step=168 qpos=[-0.021991148591041565, 0.00982612930238247, 0.020169561728835106, 0.029353389516472816, -0.003009392414242029, -0.0198728796094656, 1.0, 0.5766695141792297, 1.4806774854660034, 1.0537402629852295, -0.8732780814170837, 0.10203175246715546, -0.7233933210372925, 0.5856674313545227]
pred step=168 action=[[-0.02076040953397751, 0.012860596179962158, 0.023287713527679443, 0.023124486207962036, 0.0015694499015808105, -0.01204577088356018, 1.057531476020813, 0.5691035985946655, 1.4767898321151733, 1.056075096130371, -0.8755898475646973, 0.10404092073440552, -0.7235110998153687, 0.5707595944404602]] left_gripper=1.057531476020813 right_gripper=0.5707595944404602
update step=169 qpos=[-0.020915288478136063, 0.012535753659904003, 0.02282111905515194, 0.023894155398011208, 0.0009890762157738209, -0.013044224120676517, 1.0, 0.5698989629745483, 1.4770498275756836, 1.0559555292129517, -0.8752729892730713, 0.10380850732326508, -0.7234945893287659, 0.5707595944404602]
pred step=169 action=[[-0.019923385232686996, -0.0009365081787109375, 0.020222485065460205, 0.03413212299346924, -0.00836077332496643, -0.026401400566101074, 1.0432769060134888, 0.5690705180168152, 1.447759747505188, 1.0403597354888916, -0.8660025596618652, 0.10390076041221619, -0.7197625637054443, 0.5496377944946289]] left_gripper=1.0432769060134888 right_gripper=0.5496377944946289
update step=170 qpos=[-0.02001912333071232, 0.0006266889977268875, 0.02061712183058262, 0.03285899758338928, -0.0071823569014668465, -0.024698713794350624, 1.0, 0.5691640973091125, 1.4510549306869507, 1.0422371625900269, -0.8672704100608826, 0.10389000922441483, -0.7202394008636475, 0.549637794494629]
pred step=170 action=[[-0.019425392150878906, 0.00561368465423584, 0.02036905288696289, 0.023743435740470886, -0.006910085678100586, -0.01729506254196167, 1.0412709712982178, 0.5684908628463745, 1.4609603881835938, 1.033919095993042, -0.8642555475234985, 0.09729117155075073, -0.7172338366508484, 0.5236442685127258]] left_gripper=1.0412709712982178 right_gripper=0.5236442685127258
update step=171 qpos=[-0.01949598826467991, 0.0050652651116251945, 0.02027854323387146, 0.02486528642475605, -0.0069455779157578945, -0.018239691853523254, 1.0, 0.5685786604881287, 1.4600645303726196, 1.0346964597702026, -0.8646764159202576, 0.09812616556882858, -0.7176176309585571, 0.5236442685127258]
pred step=171 action=[[-0.020717889070510864, -0.002623438835144043, 0.020896613597869873, 0.02388836443424225, -0.007215708494186401, -0.024235248565673828, 1.0346707105636597, 0.5768443942070007, 1.4769847393035889, 1.0530495643615723, -0.8774677515029907, 0.09646099805831909, -0.7278845310211182, 0.4752364158630371]] left_gripper=1.0346707105636597 right_gripper=0.4752364158630371
update step=172 qpos=[-0.020573176443576813, -0.001739236176945269, 0.020894357934594154, 0.024038899689912796, -0.007179802283644676, -0.023470386862754822, 1.0, 0.5759505033493042, 1.4749038219451904, 1.0510107278823853, -0.8757433891296387, 0.09665422886610031, -0.7265756130218506, 0.4752364158630372]
pred step=172 action=[[-0.020644061267375946, 0.006403982639312744, 0.020856857299804688, 0.01281873881816864, -0.004323840141296387, -0.01986217498779297, 1.0318819284439087, 0.5726526975631714, 1.49208664894104, 1.0598368644714355, -0.8877311944961548, 0.09420743584632874, -0.7411569356918335, 0.4518685042858124]] left_gripper=1.0318819284439087 right_gripper=0.4518685042858124
update step=173 qpos=[-0.020641963928937912, 0.005485489498823881, 0.02073516696691513, 0.014203814789652824, -0.004684338346123695, -0.02032230794429779, 1.0, 0.5730124115943909, 1.4901552200317383, 1.0587329864501953, -0.886175274848938, 0.09452473372220993, -0.7392966747283936, 0.4518685042858124]
pred step=173 action=[[-0.018420547246932983, 0.001420140266418457, 0.026162415742874146, 0.02151671051979065, -0.006428033113479614, -0.03239604830741882, 1.0219731330871582, 0.5809729099273682, 1.4783334732055664, 1.0705573558807373, -0.8893417119979858, 0.09338578581809998, -0.7416983842849731, 0.4179953336715698]] left_gripper=1.0219731330871582 right_gripper=0.4179953336715698
update step=174 qpos=[-0.01867654360830784, 0.0018381467089056969, 0.02569759264588356, 0.020650574937462807, -0.006213299930095673, -0.030856819823384285, 1.0, 0.5801185369491577, 1.4794704914093018, 1.069376826286316, -0.8888871669769287, 0.09351330250501633, -0.7413936257362366, 0.4179953336715698]
pred step=174 action=[[-0.019805189222097397, 0.00433194637298584, 0.0219995379447937, 0.020589277148246765, -0.007967859506607056, -0.030880898237228394, 1.0233078002929688, 0.5700404644012451, 1.4827897548675537, 1.054913878440857, -0.8834907412528992, 0.09180539846420288, -0.7403776049613953, 0.42274731397628784]] left_gripper=1.0233078002929688 right_gripper=0.42274731397628784
update step=175 qpos=[-0.019668394699692726, 0.004083676263689995, 0.0223108921200037, 0.02055232971906662, -0.007744112517684698, -0.0308784618973732, 1.0, 0.5711250901222229, 1.4827015399932861, 1.0563623905181885, -0.8842542171478271, 0.09204380959272385, -0.7405064702033997, 0.4227473139762878]
pred step=175 action=[[-0.017458908259868622, 0.006832122802734375, 0.026212841272354126, 0.014398649334907532, 0.0003217458724975586, -0.029115527868270874, 1.0202935934066772, 0.5802375078201294, 1.4823592901229858, 1.0532779693603516, -0.875251829624176, 0.079802006483078, -0.7286942601203918, 0.38635531067848206]] left_gripper=1.0202935934066772 right_gripper=0.38635531067848206
update step=176 qpos=[-0.017735371366143227, 0.006493990309536457, 0.025785308331251144, 0.015196984633803368, -0.0007020341581664979, -0.029339969158172607, 1.0, 0.5792853236198425, 1.4822940826416016, 1.0537893772125244, -0.8763641715049744, 0.08133228123188019, -0.7302026748657227, 0.38635531067848206]
pred step=176 action=[[-0.019053280353546143, 0.008096158504486084, 0.024652540683746338, 0.019037902355194092, -0.0026252567768096924, -0.029859542846679688, 1.0221096277236938, 0.5743884444236755, 1.4934606552124023, 1.0708997249603271, -0.8954702019691467, 0.08110091090202332, -0.7453435659408569, 0.3659285008907318]] left_gripper=1.0221096277236938 right_gripper=0.3659285008907318
update step=177 qpos=[-0.018894245848059654, 0.007909759879112244, 0.024781271815299988, 0.018544038757681847, -0.0023790819104760885, -0.029793206602334976, 1.0, 0.5749145150184631, 1.4921362400054932, 1.0688621997833252, -0.8929949998855591, 0.08114130049943924, -0.743410050868988, 0.3659285008907318]
pred step=177 action=[[-0.018788479268550873, 0.012726187705993652, 0.029745668172836304, 0.011611342430114746, -0.004367709159851074, -0.027031123638153076, 1.0203830003738403, 0.5747874975204468, 1.489501714706421, 1.0809714794158936, -0.9021922945976257, 0.08693328499794006, -0.7455015182495117, 0.3720206022262573]] left_gripper=1.0203830003738403 right_gripper=0.3720206022262573
update step=178 qpos=[-0.01879720762372017, 0.012155058793723583, 0.029160942882299423, 0.012500838376581669, -0.004116400144994259, -0.02738342620432377, 1.0, 0.5747941732406616, 1.4897279739379883, 1.0795905590057373, -0.9009945392608643, 0.08619958162307739, -0.7452351450920105, 0.3720206022262573]
pred step=178 action=[[-0.01966509222984314, 0.00925058126449585, 0.02584207057952881, 0.01911430060863495, -0.0035020411014556885, -0.033695876598358154, 1.0107470750808716, 0.575884222984314, 1.479670763015747, 1.0723447799682617, -0.89716637134552, 0.08335244655609131, -0.7463465929031372, 0.3558080792427063]] left_gripper=1.0107470750808716 right_gripper=0.3558080792427063
update step=179 qpos=[-0.019563626497983932, 0.009594828821718693, 0.02623765729367733, 0.018268801271915436, -0.0035788000095635653, -0.032890815287828445, 1.0, 0.5757734179496765, 1.480898141860962, 1.0731257200241089, -0.8977060914039612, 0.08370939642190933, -0.746205747127533, 0.3558080792427063]
pred step=179 action=[[-0.019686702638864517, 0.011240780353546143, 0.030158013105392456, 0.011646300554275513, -0.0026034414768218994, -0.025945693254470825, 1.0146019458770752, 0.5738515853881836, 1.4882521629333496, 1.0824055671691895, -0.9100423455238342, 0.08377832174301147, -0.7503538131713867, 0.3610665500164032]] left_gripper=1.0146019458770752 right_gripper=0.3610665500164032
update step=180 qpos=[-0.019675228744745255, 0.011043569073081017, 0.029697224497795105, 0.01249682903289795, -0.0027256321627646685, -0.026831384748220444, 1.0, 0.5740593671798706, 1.4874221086502075, 1.0812561511993408, -0.9084567427635193, 0.08377339690923691, -0.7498242259025574, 0.3610665500164032]
pred step=180 action=[[-0.019079148769378662, 0.013679921627044678, 0.030261307954788208, 0.014734134078025818, -0.0016555488109588623, -0.033014118671417236, 1.0175153017044067, 0.5690460205078125, 1.4843862056732178, 1.0807366371154785, -0.9077578783035278, 0.08297741413116455, -0.752536416053772, 0.34968283772468567]] left_gripper=1.0175153017044067 right_gripper=0.34968283772468567
update step=181 qpos=[-0.019150564447045326, 0.013369194231927395, 0.030194060876965523, 0.014448384754359722, -0.0017926469445228577, -0.03222550079226494, 1.0, 0.5695931911468506, 1.484709620475769, 1.080818772315979, -0.9078511595726013, 0.08308958262205124, -0.7521897554397583, 0.34968283772468567]
pred step=181 action=[[-0.020909950137138367, 0.009637296199798584, 0.031319111585617065, 0.012602567672729492, -0.0032774507999420166, -0.023662686347961426, 1.0158741474151611, 0.565720796585083, 1.4763562679290771, 1.0705509185791016, -0.8985390663146973, 0.07923409342765808, -0.7459908127784729, 0.3422924280166626]] left_gripper=1.0158741474151611 right_gripper=0.3422924280166626
update step=182 qpos=[-0.020701352506875992, 0.010072928853332996, 0.031201904639601707, 0.012846947647631168, -0.003085170639678836, -0.02475462295114994, 1.0, 0.5661515593528748, 1.4773452281951904, 1.0717540979385376, -0.8997607231140137, 0.07973083853721619, -0.7467814683914185, 0.3422924280166626]
pred step=182 action=[[-0.021231073886156082, 0.015497982501983643, 0.03649178147315979, 0.005498513579368591, -0.0035265684127807617, -0.030483752489089966, 1.0061086416244507, 0.5688537955284119, 1.480660319328308, 1.0735172033309937, -0.9038347005844116, 0.07775953412055969, -0.7472139000892639, 0.3188856244087219]] left_gripper=1.0061086416244507 right_gripper=0.3188856244087219
update step=183 qpos=[-0.021167311817407608, 0.014861393719911575, 0.03584904223680496, 0.0064354450441896915, -0.003470511408522725, -0.02975286915898323, 1.0, 0.5685684084892273, 1.4802900552749634, 1.0732835531234741, -0.903314471244812, 0.0780019760131836, -0.7471590638160706, 0.3188856244087219]
pred step=183 action=[[-0.019792258739471436, 0.0049591064453125, 0.032922714948654175, 0.015021905303001404, -0.00532117486000061, -0.028312206268310547, 1.004944086074829, 0.5612137317657471, 1.458035945892334, 1.062840223312378, -0.9031072854995728, 0.08608165383338928, -0.7541378736495972, 0.32645708322525024]] left_gripper=1.004944086074829 right_gripper=0.32645708322525024
update step=184 qpos=[-0.019950449466705322, 0.006113535724580288, 0.033319052308797836, 0.01394463051110506, -0.0050898222252726555, -0.028496410697698593, 1.0, 0.5619858503341675, 1.4604660272598267, 1.0641244649887085, -0.9032065868377686, 0.08507523685693741, -0.7532466650009155, 0.32645708322525024]
pred step=184 action=[[-0.021611932665109634, 0.0070119500160217285, 0.03671082854270935, 0.013872876763343811, -0.0033339262008666992, -0.03070726990699768, 1.0070750713348389, 0.5661287307739258, 1.4728642702102661, 1.0836116075515747, -0.9138220548629761, 0.0773383378982544, -0.7552850842475891, 0.3255193829536438]] left_gripper=1.0070750713348389 right_gripper=0.3255193829536438
update step=185 qpos=[-0.02141975238919258, 0.006898935418576002, 0.03632277995347977, 0.01389309298247099, -0.003552952315658331, -0.0304250568151474, 1.0, 0.5657047033309937, 1.471510410308838, 1.0812640190124512, -0.9124047756195068, 0.07830851525068283, -0.7550258040428162, 0.3255193829536438]
pred step=185 action=[[-0.01866748183965683, 0.009014129638671875, 0.039763301610946655, 0.008838161826133728, -0.004301398992538452, -0.030222594738006592, 1.0044044256210327, 0.5547019243240356, 1.4337449073791504, 1.0654926300048828, -0.9030677080154419, 0.08266851305961609, -0.7399589419364929, 0.3189884126186371]] left_gripper=1.0044044256210327 right_gripper=0.3189884126186371
update step=186 qpos=[-0.01898953691124916, 0.008771808817982674, 0.03933526948094368, 0.009480755776166916, -0.004212183877825737, -0.030248815193772316, 1.0, 0.5558679103851318, 1.4379297494888306, 1.0674662590026855, -0.9043487906455994, 0.0821438729763031, -0.7418797612190247, 0.3189884126186371]
pred step=186 action=[[-0.019471675157546997, 0.0017300248146057129, 0.02948516607284546, 0.009790435433387756, -0.008906155824661255, -0.023923248052597046, 1.0002785921096802, 0.5595811605453491, 1.447622537612915, 1.075533390045166, -0.9105136394500732, 0.07897603511810303, -0.7589462995529175, 0.3212481737136841]] left_gripper=1.0002785921096802 right_gripper=0.3212481737136841
update step=187 qpos=[-0.019405808299779892, 0.002599743427708745, 0.030552154406905174, 0.009706918150186539, -0.008311325684189796, -0.024729998782277107, 1.0, 0.5591973662376404, 1.4467227458953857, 1.0743935108184814, -0.9097245931625366, 0.0793653130531311, -0.7567692399024963, 0.3212481737136841]
pred step=187 action=[[-0.01938793808221817, 0.001163184642791748, 0.03643578290939331, 0.01701204478740692, -0.006627321243286133, -0.02140328288078308, 1.0050067901611328, 0.5647876262664795, 1.458125114440918, 1.0876108407974243, -0.9227530360221863, 0.0810680091381073, -0.7612115144729614, 0.31742987036705017]] left_gripper=1.0050067901611328 right_gripper=0.31742987036705017
update step=188 qpos=[-0.019394081085920334, 0.00126570591237396, 0.03591911122202873, 0.016147561371326447, -0.006839975714683533, -0.02182699181139469, 1.0, 0.5641722083091736, 1.4567726850509644, 1.0860620737075806, -0.9210489392280579, 0.08083993941545486, -0.7606463432312012, 0.31742987036705017]
pred step=188 action=[[-0.022174648940563202, 0.012807965278625488, 0.04425990581512451, 0.013979002833366394, -0.0038027167320251465, -0.016989022493362427, 1.002077579498291, 0.5445917844772339, 1.4163239002227783, 1.0738427639007568, -0.9126061797142029, 0.07811561226844788, -0.7547969818115234, 0.327975869178772]] left_gripper=1.002077579498291 right_gripper=0.327975869178772
update step=189 qpos=[-0.021854478865861893, 0.011453285813331604, 0.04324847459793091, 0.014257875271141529, -0.004180374089628458, -0.01760520227253437, 1.0, 0.5467059016227722, 1.4207470417022705, 1.0754728317260742, -0.9137543439865112, 0.07850977033376694, -0.7555400729179382, 0.32797586917877203]
pred step=189 action=[[-0.02134641632437706, 0.008637547492980957, 0.041080325841903687, 0.005094319581985474, -0.0088881254196167, -0.022914141416549683, 0.9943934679031372, 0.5500657558441162, 1.4307602643966675, 1.0820775032043457, -0.9239290356636047, 0.08769819140434265, -0.7703979015350342, 0.2887899875640869]] left_gripper=0.9943934679031372 right_gripper=0.2887899875640869
update step=190 qpos=[-0.021396305412054062, 0.009008496068418026, 0.0412382148206234, 0.0062285978347063065, -0.008294589817523956, -0.022237401455640793, 0.9943934679031372, 0.5496940612792969, 1.42987859249115, 1.0810338258743286, -0.9226537942886353, 0.08652109652757645, -0.7685033082962036, 0.2887899875640869]
pred step=190 action=[[-0.02112456038594246, 0.0005078911781311035, 0.034060120582580566, 0.01731693744659424, -0.0056917667388916016, -0.008529186248779297, 0.9937179088592529, 0.5395580530166626, 1.3916065692901611, 1.0537244081497192, -0.8878930807113647, 0.07617247104644775, -0.7385198473930359, 0.3287503719329834]] left_gripper=0.9937179088592529 right_gripper=0.3287503719329834
update step=191 qpos=[-0.021163593977689743, 0.001495879958383739, 0.03495582938194275, 0.015910455957055092, -0.006019876804202795, -0.01027705892920494, 0.9937179088592529, 0.5406730771064758, 1.3958642482757568, 1.0571720600128174, -0.892382800579071, 0.07751168310642242, -0.7423439025878906, 0.3287503719329834]
