pred step=151 action=[[0.11206225960386312, 1.4695688698230982, 1.2167336312461279, -1.1030674751960858, -0.004447679044517039, 1.426865868855331, 0.7398173557152131, -0.007799413301620789, -0.04051984218504201, 0.0033297666049147967, -0.0437642490587078, 0.01952769996698006, -0.004039050178048342, 1.0248904052843004]] left_gripper=0.7398173557152131 right_gripper=1.0248904052843004
update step=152 qpos=[0.11242362856864929, 1.4689913988113403, 1.2170186042785645, -1.1034889221191406, -0.00445555429905653, 1.4267934560775757, 0.7398173557152131, -0.007785818539559841, -0.040024593472480774, 0.0036414640489965677, -0.0441596657037735, 0.019344110041856766, -0.004489572253078222, 1.0]
pred step=152 action=[[0.10872755476466506, 1.474403785440976, 1.2150485306985699, -1.100151639571489, -0.00394506826111124, 1.427612317260538, 0.7397393190132561, -0.008000602943775276, -0.044114028575429454, 0.0012194489234315098, -0.041167160037636936, 0.02084892691392476, -0.0012933446795303505, 1.025399906220065]] left_gripper=0.7397393190132561 right_gripper=1.025399906220065
update step=153 qpos=[0.10913123190402985, 1.473778247833252, 1.2153040170669556, -1.1005600690841675, -0.004002558067440987, 1.427507996559143, 0.7397393190132561, -0.007979070767760277, -0.04363211989402771, 0.001512667746283114, -0.04154781252145767, 0.020659707486629486, -0.0017005263362079859, 1.0]
pred step=153 action=[[0.1049516125026706, 1.4791310756774625, 1.2131441501210536, -1.0962132434692244, -0.002753451820513231, 1.4271212286704023, 0.7376549292094272, -0.008216916621298864, -0.04710503197103788, -0.00043041086317496813, -0.03875644892961445, 0.02174946908422476, 0.0006992533373414989, 1.0258979731957325]] left_gripper=0.7376549292094272 right_gripper=1.0258979731957325
update step=154 qpos=[0.10540664196014404, 1.4785130023956299, 1.2134277820587158, -1.096747636795044, -0.0029035916086286306, 1.427170753479004, 0.7376549292094273, -0.008191706612706184, -0.046696897596120834, -0.00019195830100215971, -0.03911038860678673, 0.021612659096717834, 0.0003935715649276972, 1.0]
pred step=154 action=[[0.10125309878524755, 1.4820724419966393, 1.209620757781587, -1.0908560999821661, -0.001802308148605103, 1.4252182162470595, 0.7335628602202191, -0.008258185899174098, -0.050148824026618244, -0.0024076033810025432, -0.035803369319683725, 0.02279012677424297, 0.0035609115269806257, 1.0261863063322085]] left_gripper=0.7335628602202191 right_gripper=1.0261863063322085
update step=155 qpos=[0.10170607268810272, 1.4816595315933228, 1.2101033926010132, -1.0915929079055786, -0.001933806692250073, 1.4254670143127441, 0.7335628602202191, -0.008253376930952072, -0.04974226653575897, -0.0021387930028140545, -0.036224011331796646, 0.022641947492957115, 0.0031573206651955843, 1.0]
pred step=155 action=[[0.09724959051159263, 1.4863768649581073, 1.2078191286557045, -1.08569400134428, -0.00028691060771512955, 1.4244120311760793, 0.7241156004179461, -0.008426357944407048, -0.05236871567621293, -0.0040440246104122, -0.033396681900544636, 0.023817864308894654, 0.005382884578519986, 1.0262664052245913]] left_gripper=0.7241156004179461 right_gripper=1.0262664052245913
update step=156 qpos=[0.09773410856723785, 1.4858373403549194, 1.2081228494644165, -1.0864230394363403, -0.0004869978583883494, 1.424546241760254, 0.7241156004179461, -0.00840885192155838, -0.05205950513482094, -0.003813553834334016, -0.03375667333602905, 0.023669971153140068, 0.005099407397210598, 1.0]
pred step=156 action=[[0.09275145282044481, 1.4891295220916048, 1.2046223420923727, -1.0798371317477402, 0.0008070231468612077, 1.4214300214475033, 0.713504599939354, -0.008382065162211128, -0.05386996615936002, -0.005634715260254275, -0.03116434491653433, 0.024701523512559276, 0.006539551803535548, 1.0262561437545226]] left_gripper=0.713504599939354 right_gripper=1.0262561437545226
update step=157 qpos=[0.093294158577919, 1.4887518882751465, 1.205070972442627, -1.0806595087051392, 0.0006528110825456679, 1.4218275547027588, 0.713504599939354, -0.008387619629502296, -0.05365630239248276, -0.005417136009782553, -0.03149572014808655, 0.0245713721960783, 0.00635613314807415, 1.0]
pred step=157 action=[[0.08759261766520812, 1.4909608922315951, 1.201024695144032, -1.072859224524986, 0.00238672805230955, 1.416856951817301, 0.6998535253099432, -0.00840992029530982, -0.0558576756032626, -0.007428922002979066, -0.028508733926271006, 0.025746117090525544, 0.007407561996472245, 1.0263863207108872]] left_gripper=0.6998535253099432 right_gripper=1.0263863207108872
update step=158 qpos=[0.08821281790733337, 1.4907097816467285, 1.201541543006897, -1.0738369226455688, 0.0021782114636152983, 1.4174914360046387, 0.6998535253099432, -0.00840993132442236, -0.05559879168868065, -0.007185108959674835, -0.028889406472444534, 0.025597907602787018, 0.007273681461811066, 1.0]
pred step=158 action=[[0.08237843596425709, 1.4924157005609606, 1.197141670889569, -1.066054884335173, 0.0038079975831041835, 1.4126081634849625, 0.6831388444552546, -0.008202705794382287, -0.05781840655088244, -0.009248223823074553, -0.02608419864337234, 0.026879103419560346, 0.007925442823804363, 1.0258531421418318]] left_gripper=0.6831388444552546 right_gripper=1.0258531421418318
update step=159 qpos=[0.08301378786563873, 1.4922280311584473, 1.1976944208145142, -1.0670336484909058, 0.003612876869738102, 1.4132312536239624, 0.6831388444552546, -0.008229860104620457, -0.05755665898323059, -0.009000485762953758, -0.026442423462867737, 0.026716947555541992, 0.00784248299896717, 1.0]
pred step=159 action=[[0.0768978299452808, 1.4957481352372137, 1.1940482076253096, -1.060266079681703, 0.005629741700110491, 1.408280441361, 0.665080457824302, -0.007974858611443009, -0.05867417525359797, -0.010517583292588006, -0.02436623755350424, 0.028048142958343292, 0.00881406540280566, 1.0256822012063387]] left_gripper=0.665080457824302 right_gripper=1.0256822012063387
update step=160 qpos=[0.07756305485963821, 1.4953606128692627, 1.194502830505371, -1.0611122846603394, 0.005386040546000004, 1.408912181854248, 0.665080457824302, -0.00800770241767168, -0.05854267254471779, -0.01033596508204937, -0.02463182993233204, 0.02787959948182106, 0.00869030226022005, 1.0]
pred step=160 action=[[0.07076754268748886, 1.49704957577418, 1.1886158163840719, -1.0524855565810347, 0.007121240898862957, 1.4016739185556406, 0.6467950738077922, -0.008020156307343568, -0.06016040843272419, -0.011857792421012259, -0.02289375424221125, 0.029258466241114334, 0.009237360759303759, 1.0256382132508057]] left_gripper=0.6467950738077922 right_gripper=1.0256382132508057
update step=161 qpos=[0.07150720804929733, 1.4968620538711548, 1.1893467903137207, -1.0535753965377808, 0.00691470829769969, 1.4025975465774536, 0.6467950738077922, -0.00802162941545248, -0.059969473630189896, -0.011675341986119747, -0.02311600372195244, 0.02908439002931118, 0.00916776992380619, 1.0]
pred step=161 action=[[0.06447594789175592, 1.5000678513491663, 1.1852819682997144, -1.0453733760327584, 0.009514747641442944, 1.3955968434508497, 0.6275685880729062, -0.007878911870012911, -0.061037787634346974, -0.013429642054638813, -0.020930605792639015, 0.030422733673452385, 0.009622023130687718, 1.025135074428424]] left_gripper=0.6275685880729062 right_gripper=1.025135074428424
update step=162 qpos=[0.06524010002613068, 1.4997096061706543, 1.1858001947402954, -1.0463991165161133, 0.00919891707599163, 1.3964900970458984, 0.6275685880729062, -0.007898540236055851, -0.06091102585196495, -0.013222547248005867, -0.02121143601834774, 0.03025345504283905, 0.009564222767949104, 1.0]
pred step=162 action=[[0.057579718833621146, 1.503503155540884, 1.1817959557640654, -1.0383812759020294, 0.012141646416848784, 1.3887230445330265, 0.6072684789348547, -0.00789584872136706, -0.061530718041598154, -0.015059231917399662, -0.018299149109201857, 0.03074971808659349, 0.010514803775949988, 1.0245947679109277]] left_gripper=0.6072684789348547 right_gripper=1.0245947679109277
update step=163 qpos=[0.058411527425050735, 1.5030802488327026, 1.1823047399520874, -1.039383053779602, 0.011783677153289318, 1.3897137641906738, 0.6072684789348547, -0.007897324860095978, -0.06145835295319557, -0.014838669449090958, -0.01867181621491909, 0.03068719431757927, 0.01039368286728859, 1.0]
pred step=163 action=[[0.05020831115745922, 1.505396140205871, 1.1772248219544004, -1.0305502291921513, 0.014909048455773344, 1.3803797446477977, 0.5867934446048506, -0.007777669336273552, -0.0614465519018591, -0.015464987311024636, -0.016215818959651757, 0.030598391904655742, 0.010630817460758668, 1.024536963481233]] left_gripper=0.5867934446048506 right_gripper=1.024536963481233
update step=164 qpos=[0.05109884962439537, 1.5051345825195312, 1.1778682470321655, -1.031659722328186, 0.01452909130603075, 1.3815706968307495, 0.5867934446048506, -0.007791607640683651, -0.06145261228084564, -0.015377956442534924, -0.01652558334171772, 0.030609440058469772, 0.010600627399981022, 1.0]
pred step=164 action=[[0.04230369978940848, 1.510019054188315, 1.1756251053861195, -1.0242792082106793, 0.017839372681674515, 1.3737844861210546, 0.5657713212874658, -0.00760874427061739, -0.06104121650949068, -0.01624340642896893, -0.014360706185591845, 0.030808655579878608, 0.01113971723156093, 1.0243811940749048]] left_gripper=0.5657713212874658 right_gripper=1.0243811940749048
update step=165 qpos=[0.043258797377347946, 1.5094695091247559, 1.1759299039840698, -1.0251919031143188, 0.01743702031672001, 1.3747777938842773, 0.5657713212874658, -0.007630663923919201, -0.06108986958861351, -0.016141029074788094, -0.014637940563261509, 0.0307831522077322, 0.011071001179516315, 1.0]
pred step=165 action=[[0.03334552399529983, 1.5138132149947976, 1.1735096990804956, -1.016588755251884, 0.02126543708184614, 1.3641647113839195, 0.5447861186678999, -0.007237921981530976, -0.06009489297567039, -0.016252087711002505, -0.012584461108622085, 0.030771050708447767, 0.011403055504765724, 1.024175930398664]] left_gripper=0.5447861186678999 right_gripper=1.024175930398664
update step=166 qpos=[0.03442107513546944, 1.5133213996887207, 1.1738463640213013, -1.0176546573638916, 0.020799698308110237, 1.365518569946289, 0.5447861186679, -0.00728404289111495, -0.060216274112463, -0.016229184344410896, -0.012843622826039791, 0.030771829187870026, 0.011360714212059975, 1.0]
pred step=166 action=[[0.02450713735176223, 1.5171624943294129, 1.1699115784512761, -1.0084202464330008, 0.02494206327249282, 1.3540410226825892, 0.5235074861937603, -0.007148633053465331, -0.059995117091700134, -0.01661322538391119, -0.011739048578365432, 0.03074485914591807, 0.011856551529910386, 1.024142249690772]] left_gripper=0.5235074861937603 right_gripper=1.024142249690772
update step=167 qpos=[0.02558298408985138, 1.516738772392273, 1.1704179048538208, -1.0095728635787964, 0.02443624846637249, 1.355505347251892, 0.5235074861937604, -0.007164473179727793, -0.06002100184559822, -0.016568060964345932, -0.011880424804985523, 0.030748039484024048, 0.011793337762355804, 1.0]
pred step=167 action=[[0.015422435039539995, 1.520915132770079, 1.166380044962036, -1.0002139709839422, 0.028588416428952212, 1.3434441067528962, 0.5019551279554337, -0.006757323896069006, -0.058994122407982075, -0.01622762074826911, -0.009886621597421784, 0.03002411484121381, 0.012307150518432064, 1.0239552102660239]] left_gripper=0.5019551279554337 right_gripper=1.0239552102660239
update step=168 qpos=[0.016524916514754295, 1.5204493999481201, 1.1669028997421265, -1.001381278038025, 0.028081810101866722, 1.3449829816818237, 0.5019551279554337, -0.0068037076853215694, -0.05912056192755699, -0.016254723072052002, -0.010136350989341736, 0.030114836990833282, 0.012241587042808533, 1.0]
pred step=168 action=[[0.005980227119565862, 1.522252643653962, 1.1623832933287659, -0.991938986432615, 0.03236884912705301, 1.331046893283716, 0.4804827948521877, -0.006431420227796719, -0.059542895931791184, -0.01626567468950013, -0.010433379339788874, 0.029728861720120014, 0.011622781773061419, 1.0237470975612957]] left_gripper=0.4804827948521877 right_gripper=1.0237470975612957
update step=169 qpos=[0.007123488932847977, 1.5220420360565186, 1.1629737615585327, -0.9931223392486572, 0.03184620290994644, 1.3328250646591187, 0.48048279485218776, -0.006474215071648359, -0.059490855783224106, -0.016269223764538765, -0.010396582074463367, 0.029776766896247864, 0.011701637879014015, 1.0]
pred step=169 action=[[-0.0040614131321683455, 1.5239914734886233, 1.1580649555445008, -0.98280818340454, 0.0360151512246038, 1.3169705783983847, 0.4583511833837757, -0.006204502544506552, -0.06075359199544872, -0.01674724536079586, -0.011164939635127073, 0.029488941336942354, 0.012085498908395387, 1.0239395315358162]] left_gripper=0.4583511833837757 right_gripper=1.0239395315358162
update step=170 qpos=[-0.0028480251785367727, 1.5237873792648315, 1.1586880683898926, -0.9841033220291138, 0.03550851345062256, 1.318993330001831, 0.4583511833837757, -0.006235618144273758, -0.06060180813074112, -0.01669643074274063, -0.011068976484239101, 0.029524801298975945, 0.012036481872200966, 1.0]
pred step=170 action=[[-0.013795266579181939, 1.527880506988312, 1.155615638976928, -0.9760586973381045, 0.03958233999566052, 1.3051227295267989, 0.436093547571169, -0.0059102626384500145, -0.061729603359372165, -0.016807247132666014, -0.012531969908447953, 0.028711612927163066, 0.012415574213082925, 1.024628776360038]] left_gripper=0.436093547571169 right_gripper=1.024628776360038
update step=171 qpos=[-0.012606395408511162, 1.5274274349212646, 1.1560168266296387, -0.977059543132782, 0.039087072014808655, 1.3068927526474, 0.436093547571169, -0.005946858320385218, -0.06159483641386032, -0.016797661781311035, -0.012346393428742886, 0.028813764452934265, 0.012367176823318005, 1.0]
pred step=171 action=[[-0.023538481169756174, 1.5315915829439353, 1.1547879134206593, -0.9713686368308397, 0.042430142133908, 1.293916915011791, 0.413002127321677, -0.005895513696426852, -0.0630619214359397, -0.01720515675055012, -0.014267541392107907, 0.02789498613271585, 0.011568397459672697, 1.0255389985953953]] left_gripper=0.413002127321677 right_gripper=1.0255389985953953
update step=172 qpos=[-0.022350337356328964, 1.5311092138290405, 1.154978632926941, -0.972067654132843, 0.0420277938246727, 1.2955727577209473, 0.413002127321677, -0.005899525247514248, -0.06288474798202515, -0.017166398465633392, -0.014025832526385784, 0.028010854497551918, 0.011670189909636974, 1.0]
pred step=172 action=[[-0.03242046575729359, 1.5424844925974401, 1.158745352824492, -0.9704856416514379, 0.04629118511519631, 1.29034054201171, 0.38973519590310984, -0.0058390654461579206, -0.063974429601243, -0.017675259656767306, -0.01610150212448369, 0.027316227595184428, 0.01039164943602161, 1.0264916225140048]] left_gripper=0.38973519590310984 right_gripper=1.0264916225140048
update step=173 qpos=[-0.031326837837696075, 1.541199803352356, 1.1583210229873657, -0.9706413745880127, 0.04576968029141426, 1.2910077571868896, 0.38973519590310984, -0.005844578612595797, -0.06384158879518509, -0.01762581616640091, -0.015841038897633553, 0.027403688058257103, 0.010554562322795391, 1.0]
pred step=173 action=[[-0.04050930647211516, 1.5601617545202129, 1.170123299925185, -0.9759687472458517, 0.05001858214398558, 1.2941649521318876, 0.3674854309763139, -0.005781280822708373, -0.06565632340852356, -0.018189603696874945, -0.017251441040108645, 0.027465517020648145, 0.009591333855594908, 1.027061813907067]] left_gripper=0.3674854309763139 right_gripper=1.027061813907067
update step=174 qpos=[-0.039512019604444504, 1.5579674243927002, 1.1687668561935425, -0.9752125144004822, 0.049497246742248535, 1.2937614917755127, 0.3674854309763139, -0.005788757465779781, -0.06544043868780136, -0.018125155940651894, -0.0170727726072073, 0.02745744027197361, 0.009714076295495033, 1.0]
pred step=174 action=[[-0.04786977137776433, 1.582244418536253, 1.1846836414044, -0.9841692789988137, 0.054558307414525276, 1.301837948544032, 0.3443612283268334, -0.00581874241341504, -0.06786485311809742, -0.01921495326352829, -0.018334059247599385, 0.027871613475537016, 0.009000824779485606, 1.0279195857039167]] left_gripper=0.3443612283268334 right_gripper=1.0279195857039167
update step=175 qpos=[-0.04696452245116234, 1.579427719116211, 1.1828440427780151, -0.9829326272010803, 0.053932175040245056, 1.3008066415786743, 0.3443612283268334, -0.005816034972667694, -0.06757456809282303, -0.019094331189990044, -0.018176686018705368, 0.02781927026808262, 0.009091748856008053, 1.0]
pred step=175 action=[[-0.05483075770521608, 1.6101617144942093, 1.2030480834186963, -0.9938075187394685, 0.06053524539488009, 1.3129694694787895, 0.3216735824715499, -0.005782034952409448, -0.06943381030773099, -0.020093099069274367, -0.018644607306809974, 0.027853551478377536, 0.00962578378348572, 1.0291798888374954]] left_gripper=0.3216735824715499 right_gripper=1.0291798888374954
update step=176 qpos=[-0.05398200452327728, 1.606589436531067, 1.2007187604904175, -0.9922987818717957, 0.05971227213740349, 1.3114166259765625, 0.3216735824715499, -0.005786243826150894, -0.06921272724866867, -0.01997745968401432, -0.0185866542160511, 0.02784927375614643, 0.009557670913636684, 1.0]
pred step=176 action=[[-0.061712891610566395, 1.6391367467586753, 1.2224242288932443, -1.0034321428476707, 0.06716893410973068, 1.325591739629127, 0.29903732706880976, -0.005574707160974773, -0.07026974069615344, -0.020981648345985704, -0.017624313378334366, 0.027841883727676597, 0.011438327735666609, 1.0299739637588503]] left_gripper=0.29903732706880976 right_gripper=1.0299739637588503
update step=177 qpos=[-0.06088082492351532, 1.6353203058242798, 1.2199459075927734, -1.0018779039382935, 0.06623754650354385, 1.3237817287445068, 0.29903732706880976, -0.005599824711680412, -0.07014521211385727, -0.020861050114035606, -0.01774752326309681, 0.027842635288834572, 0.011198571883141994, 1.0]
pred step=177 action=[[-0.06840792386888422, 1.6700335181346686, 1.24324002213984, -1.0125195755011653, 0.07514006724926608, 1.3389132795891243, 0.2770764404274799, -0.00523541125673796, -0.07062010741155433, -0.022197809547062963, -0.01602797756901647, 0.027603048454880597, 0.013845360711264465, 1.031110790508106]] left_gripper=0.2770764404274799 right_gripper=1.031110790508106
update step=178 qpos=[-0.06759951263666153, 1.6659585237503052, 1.2405873537063599, -1.0110136270523071, 0.07402460277080536, 1.3369814157485962, 0.2770764404274799, -0.0052780574187636375, -0.07056335359811783, -0.022040974348783493, -0.016249386593699455, 0.02763291634619236, 0.013507966883480549, 1.0]
pred step=178 action=[[-0.07507642301766568, 1.7009832792803774, 1.2635658600512916, -1.0197565090990248, 0.08365784547804803, 1.3506627084348533, 0.2548532685197427, -0.004894432153309702, -0.07059009871954836, -0.02276876566483943, -0.01416882587424398, 0.02683894986594826, 0.016131486057431088, 1.0317414765902597]] left_gripper=0.2548532685197427 right_gripper=1.0317414765902597
update step=179 qpos=[-0.07427336275577545, 1.6968592405319214, 1.2609678506851196, -1.0184859037399292, 0.08244932442903519, 1.348915457725525, 0.2548532685197427, -0.00493816751986742, -0.07059010118246078, -0.02267380617558956, -0.014432253316044807, 0.02693880721926689, 0.01579705998301506, 1.0]
pred step=179 action=[[-0.08081678370068515, 1.7293815818640939, 1.2842397080158312, -1.0286750231399118, 0.09063528400239854, 1.3629799435360375, 0.23550816233441385, -0.004623231522059901, -0.06953233366480505, -0.02351376526167026, -0.0120367776807416, 0.0258478554422491, 0.017783401948891275, 1.0315271687478598]] left_gripper=0.23550816233441385 right_gripper=1.0315271687478598
update step=180 qpos=[-0.0801088735461235, 1.7255133390426636, 1.281612515449524, -1.0272274017333984, 0.08960876613855362, 1.3611834049224854, 0.23550816233441382, -0.004658128600567579, -0.06965794414281845, -0.02341378666460514, -0.012343590147793293, 0.025985250249505043, 0.017530197277665138, 1.0]
pred step=180 action=[[-0.08626147220067229, 1.756528321134929, 1.3047221162322256, -1.0366452702868156, 0.09780740461727108, 1.3753321062755592, 0.2165934949816541, -0.0043491745718939046, -0.06892559827984102, -0.024359293827838968, -0.01042190263838893, 0.025595273143432073, 0.01894283100337618, 1.031404297149089]] left_gripper=0.2165934949816541 right_gripper=1.031404297149089
update step=181 qpos=[-0.08559725433588028, 1.7528457641601562, 1.3021032810211182, -1.03529953956604, 0.09677846729755402, 1.3735251426696777, 0.2165934949816541, -0.004384757950901985, -0.06901241093873978, -0.024246852844953537, -0.010668483562767506, 0.02564401738345623, 0.018762776628136635, 1.0]
pred step=181 action=[[-0.09135930108748666, 1.7824107689116309, 1.325688373375586, -1.044008954275589, 0.10478022618764274, 1.3875835386296171, 0.19862743327208143, -0.003998750826340353, -0.06884023542206796, -0.02535274505575269, -0.00930042266588961, 0.025843913509361882, 0.01948426875395065, 1.0315632081232213]] left_gripper=0.19862743327208143 right_gripper=1.0315632081232213
update step=182 qpos=[-0.09073547273874283, 1.7788918018341064, 1.323014259338379, -1.042752742767334, 0.1037755012512207, 1.3857879638671875, 0.19862743327208143, -0.004044543951749802, -0.06885991990566254, -0.025223346427083015, -0.009477147832512856, 0.02581792324781418, 0.019392330199480057, 1.0]
pred step=182 action=[[-0.09458461919531858, 1.8010908541524167, 1.3430507554010886, -1.052939365610559, 0.10682697561458401, 1.3978612689639318, 0.1859627521866759, -0.0036374419714485795, -0.06758538426866734, -0.02574682831098407, -0.007780817625011475, 0.026114540823910404, 0.018874595046487974, 1.0308933199212738]] left_gripper=0.1859627521866759 right_gripper=1.0308933199212738
update step=183 qpos=[-0.0941535159945488, 1.7984095811843872, 1.340772271156311, -1.0515316724777222, 0.10644672811031342, 1.3963196277618408, 0.1859627521866759, -0.003685729345306754, -0.06773809343576431, -0.025680512189865112, -0.007997244596481323, 0.02607615850865841, 0.018940618261694908, 1.0]
pred step=183 action=[[-0.09907653010053619, 1.816084144260671, 1.3586122047396012, -1.0597304105603849, 0.10882129523665113, 1.404446146424088, 0.1751570413866369, -0.0031437564623158776, -0.06557464156681081, -0.02575647022920602, -0.0058914334848578324, 0.02580584162969879, 0.01856110891566387, 1.030384769964835]] left_gripper=0.1751570413866369 right_gripper=1.030384769964835
update step=184 qpos=[-0.09854317456483841, 1.8139625787734985, 1.3565682172775269, -1.0585919618606567, 0.10852931439876556, 1.4034082889556885, 0.1751570413866369, -0.003206714289262891, -0.06583338975906372, -0.025741087272763252, -0.006159050390124321, 0.025838853791356087, 0.01860939897596836, 1.0]
pred step=184 action=[[-0.10191240737710466, 1.8224923987218724, 1.3682467963943539, -1.0671470520428497, 0.10575191500224468, 1.4069035943339918, 0.16963448695972394, -0.0028605097761107146, -0.06372718450550774, -0.025668167415300203, -0.00557402101484239, 0.025862351186703714, 0.017593035302436943, 1.029100106738145]] left_gripper=0.16963448695972394 right_gripper=1.029100106738145
update step=185 qpos=[-0.10152567923069, 1.821434736251831, 1.3668981790542603, -1.0660110712051392, 0.10610958933830261, 1.4064574241638184, 0.16963448695972394, -0.0029009401332587004, -0.06397564709186554, -0.025679785758256912, -0.005650564096868038, 0.025858504697680473, 0.017722560092806816, 1.0]
pred step=185 action=[[-0.1053485591463147, 1.8244081461800368, 1.3742212329317383, -1.0725231754443931, 0.10364006671231221, 1.4058494477682624, 0.16610217010595918, -0.002569470367024207, -0.061959299475195406, -0.025786405347037022, -0.005493884392277092, 0.025769925504914304, 0.01683884508685174, 1.0279730676594205]] left_gripper=0.16610217010595918 right_gripper=1.0279730676594205
update step=186 qpos=[-0.10492750257253647, 1.8240365982055664, 1.3733552694320679, -1.0716749429702759, 0.1039598360657692, 1.4059271812438965, 0.16610217010595918, -0.0026079958770424128, -0.0621962733566761, -0.025779031217098236, -0.0055170138366520405, 0.025780312716960907, 0.016951413825154305, 1.0]
pred step=186 action=[[-0.10992727438731978, 1.8251258403818853, 1.379081880027473, -1.0753762958674158, 0.1030665976722186, 1.4001242261292148, 0.1559094642547375, -0.0020196097330761886, -0.06067812012856999, -0.026222093140741642, -0.004503507789268896, 0.026006253477760366, 0.01657275594949925, 1.0275049869983728]] left_gripper=0.1559094642547375 right_gripper=1.0275049869983728
update step=187 qpos=[-0.10938357561826706, 1.8250021934509277, 1.3783979415893555, -1.07489013671875, 0.1031881645321846, 1.400864839553833, 0.15590946425473753, -0.002089049434289336, -0.06085783243179321, -0.026169639080762863, -0.004634462762624025, 0.025976430624723434, 0.016620943322777748, 1.0]
pred step=187 action=[[-0.11406377248719639, 1.8274809350530987, 1.3849247624880676, -1.0767656008754671, 0.1049997855817244, 1.3944597452770546, 0.1448585719957547, -0.00159327940390247, -0.05892320162193365, -0.026280097106542666, -0.0025723066378858933, 0.025510014778403534, 0.0164596496753196, 1.0269741658374205]] left_gripper=0.1448585719957547 right_gripper=1.0269741658374205
update step=188 qpos=[-0.11354929208755493, 1.8272157907485962, 1.3841485977172852, -1.0764997005462646, 0.10477669537067413, 1.395276427268982, 0.1448585719957547, -0.0016504022059962153, -0.05915540084242821, -0.0262588020414114, -0.0028338166885077953, 0.025567926466464996, 0.01648011989891529, 1.0]
pred step=188 action=[[-0.11729923052063893, 1.8265678629163384, 1.3876748710873192, -1.0773433356372801, 0.10686477479290613, 1.3873367408637436, 0.13694521662825443, -0.0012372397073225905, -0.05847034518742045, -0.026457510408566365, -0.0005430150787018809, 0.024968015687239165, 0.016463171767264417, 1.0269954190346726]] left_gripper=0.13694521662825443 right_gripper=1.0269954190346726
update step=189 qpos=[-0.11688303202390671, 1.8266515731811523, 1.387258768081665, -1.0772244930267334, 0.10660523921251297, 1.3883492946624756, 0.13694521662825443, -0.001284436322748661, -0.05855471268296242, -0.02642425149679184, -0.0008323605288751423, 0.025042951107025146, 0.01646525226533413, 1.0]
pred step=189 action=[[-0.1204824422923822, 1.8291651961615187, 1.394434038842204, -1.0806468416502042, 0.10947995409255015, 1.38250405080783, 0.12816209747304008, -0.0010815879217721813, -0.0587836465302819, -0.02690696814097493, 0.0010454700252064322, 0.02501358281584215, 0.016503344314618917, 1.026999620874793]] left_gripper=0.12816209747304008 right_gripper=1.026999620874793
update step=190 qpos=[-0.12008841335773468, 1.828896403312683, 1.3935723304748535, -1.0801864862442017, 0.10912074893712997, 1.383249282836914, 0.12816209747304008, -0.0011052866466343403, -0.05875789001584053, -0.0268454160541296, 0.0008072442724369466, 0.025016838684678078, 0.016498474404215813, 1.0]
pred step=190 action=[[-0.12299945174413099, 1.8292148766974416, 1.3982048065098773, -1.079849058303639, 0.11342980453921761, 1.3733879615225495, 0.12027383657022539, -0.0007026502556305159, -0.05863290703869428, -0.026920030497723624, 0.003051523515735585, 0.024520372619174613, 0.01643157586938182, 1.0269592273769776]] left_gripper=0.12027383657022539 right_gripper=1.0269592273769776
update step=191 qpos=[-0.12267998605966568, 1.8291947841644287, 1.3976644277572632, -1.079870343208313, 0.11288736015558243, 1.374645709991455, 0.12027383657022539, -0.0007488942937925458, -0.05865173041820526, -0.026900090277194977, 0.0027691819705069065, 0.024582291021943092, 0.016440046951174736, 1.0]
pred step=191 action=[[-0.12683547463701314, 1.8319890033344717, 1.4020833533207482, -1.072804901264087, 0.12210602262876635, 1.361497851507126, 0.11238941411376657, -0.00028498224920281423, -0.05816676412891786, -0.027032808309151113, 0.004765124961504176, 0.024090364635575012, 0.016745535556692837, 1.0269135024252498]] left_gripper=0.11238941411376657 right_gripper=1.0269135024252498
update step=192 qpos=[-0.12639890611171722, 1.8317203521728516, 1.4015889167785645, -1.0736579895019531, 0.12094276398420334, 1.3631742000579834, 0.11238941411376657, -0.00033841459662653506, -0.05822578817605972, -0.027012797072529793, 0.004512069281190634, 0.02415158599615097, 0.016706516966223717, 1.0]
pred step=192 action=[[-0.13059957282219192, 1.8329395529128671, 1.4027269690728983, -1.0603336659116442, 0.13395283972800426, 1.3458305328624833, 0.10429647363427319, -1.963240275440481e-05, -0.05845564856147667, -0.027285974685562486, 0.006474219277828236, 0.024033094959732493, 0.016950621305018343, 1.0267030460150135]] left_gripper=0.10429647363427319 right_gripper=1.0267030460150135
update step=193 qpos=[-0.130154088139534, 1.8328430652618408, 1.4026590585708618, -1.0619796514511108, 0.13230782747268677, 1.3480420112609863, 0.10429647363427319, -5.6795197451720014e-05, -0.05843082815408707, -0.02724641002714634, 0.006226497236639261, 0.02404741570353508, 0.016919482499361038, 1.0]
pred step=193 action=[[-0.13386349318993324, 1.8309817712528649, 1.3993623130770674, -1.0411409186756186, 0.14783215839782646, 1.3256076498918814, 0.0976925902889122, 0.0003197518014222689, -0.05864743217506274, -0.0275095784078625, 0.00750122038020282, 0.023862986695650623, 0.016840239262407797, 1.026561370587292]] left_gripper=0.0976925902889122 right_gripper=1.026561370587292
update step=194 qpos=[-0.13347050547599792, 1.831257939338684, 1.399843454360962, -1.043745994567871, 0.1458665430545807, 1.3284683227539062, 0.0976925902889122, 0.0002759548369795084, -0.058622609823942184, -0.02747603878378868, 0.007339558098465204, 0.023885512724518776, 0.016850311309099197, 1.0]
