update step=153 qpos=[-0.007911354303359985, 0.8760916590690613, 0.7363334894180298, -0.6290856599807739, 0.018725212663412094, 0.7247077226638794, 1.0, 0.04575664922595024, -3.959392415708862e-05, 0.020777788013219833, -0.06155997887253761, 0.03375302255153656, -0.05853453278541565, 0.9791635274887084]
pred step=153 action=[[0.0045008584856987, 0.910183846950531, 0.7531919479370117, -0.6444253921508789, 0.023404866456985474, 0.7404688000679016, 1.0272552967071533, 0.041233211755752563, 0.01949387788772583, 0.03227585554122925, -0.06476444005966187, 0.03064069151878357, -0.06535020470619202, 0.9853315353393555]] left_gripper=1.0272552967071533 right_gripper=0.9853315353393555
update step=154 qpos=[0.003051455831155181, 0.9062594771385193, 0.7512431740760803, -0.6423912048339844, 0.022784199565649033, 0.7384586334228516, 1.0, 0.04177436977624893, 0.017204340547323227, 0.030858570709824562, -0.06436183303594589, 0.031041663140058517, -0.06448128074407578, 0.9853315353393555]
pred step=154 action=[[0.016651995480060577, 0.9394388794898987, 0.7671563029289246, -0.6605189442634583, 0.031501561403274536, 0.75434410572052, 1.0064270496368408, 0.04687752574682236, 0.07222855091094971, 0.054541051387786865, -0.06772033125162125, 0.0285947322845459, -0.07865437865257263, 0.9837989807128906]] left_gripper=1.0064270496368408 right_gripper=0.9837989807128906
update step=155 qpos=[0.015059242956340313, 0.9356401562690735, 0.7652667164802551, -0.6581432223320007, 0.030366552993655205, 0.7523154020309448, 1.0, 0.046286750584840775, 0.06570996344089508, 0.051770031452178955, -0.06727008521556854, 0.02889111265540123, -0.07684871554374695, 0.9837989807128906]
pred step=155 action=[[0.02456294745206833, 0.9693097472190857, 0.7761708498001099, -0.6697580814361572, 0.034770071506500244, 0.7743891477584839, 1.0027194023132324, 0.0521387904882431, 0.09494984149932861, 0.07241359353065491, -0.0724879577755928, 0.026803314685821533, -0.0912666916847229, 0.9809222221374512]] left_gripper=1.0027194023132324 right_gripper=0.9809222221374512
update step=156 qpos=[0.023454327136278152, 0.9654821157455444, 0.7748672962188721, -0.6682181358337402, 0.034189991652965546, 0.7715722322463989, 1.0, 0.05146080255508423, 0.0914752259850502, 0.07004912942647934, -0.07177761942148209, 0.027052907273173332, -0.0894300565123558, 0.9809222221374512]
pred step=156 action=[[0.03323625028133392, 0.9923925399780273, 0.7927783727645874, -0.6845700740814209, 0.041635990142822266, 0.7817144393920898, 1.0010795593261719, 0.05497095733880997, 0.12206679582595825, 0.09045404195785522, -0.08048126101493835, 0.02878221869468689, -0.09868888556957245, 0.9807521104812622]] left_gripper=1.0010795593261719 right_gripper=0.9807521104812622
update step=157 qpos=[0.03209267184138298, 0.989240825176239, 0.7907437086105347, -0.6823990941047668, 0.04067069664597511, 0.7804188132286072, 1.0, 0.05455934256315231, 0.11845725029706955, 0.08804772049188614, -0.07934760302305222, 0.028554391115903854, -0.09750962257385254, 0.9807521104812622]
pred step=157 action=[[0.04868894815444946, 0.9945006370544434, 0.7940212488174438, -0.7022922039031982, 0.03594595193862915, 0.7847787737846375, 0.9611756801605225, 0.06322825700044632, 0.137109637260437, 0.10888171195983887, -0.09930063784122467, 0.036417633295059204, -0.12355619668960571, 0.9660776853561401]] left_gripper=0.9611756801605225 right_gripper=0.9660776853561401
update step=158 qpos=[0.046800438314676285, 0.9938665628433228, 0.7935726046562195, -0.6997795701026917, 0.03650690242648125, 0.7842195630073547, 0.9611756801605225, 0.062200844287872314, 0.13490940630435944, 0.10642095655202866, -0.09672992676496506, 0.035402409732341766, -0.12023657560348511, 0.9660776853561401]
pred step=158 action=[[0.05519974231719971, 1.0209256410598755, 0.8061984777450562, -0.7056642770767212, 0.04917097091674805, 0.7956686019897461, 0.9583669900894165, 0.06387580186128616, 0.1643175482749939, 0.1302046775817871, -0.10775015503168106, 0.025616317987442017, -0.12793858349323273, 0.9591280221939087]] left_gripper=0.9583669900894165 right_gripper=0.9591280221939087
update step=159 qpos=[0.054204389452934265, 1.0178587436676025, 0.8047118782997131, -0.7048449516296387, 0.0475463829934597, 0.7942060232162476, 0.9583669900894166, 0.0637039840221405, 0.16083930432796478, 0.12743397057056427, -0.10630276054143906, 0.026848547160625458, -0.12695880234241486, 0.9591280221939087]
pred step=159 action=[[0.06254421174526215, 1.0374239683151245, 0.8115941882133484, -0.721535325050354, 0.05047696828842163, 0.8045560121536255, 0.9319417476654053, 0.07284338027238846, 0.18719708919525146, 0.1630581021308899, -0.1334909200668335, 0.02870088815689087, -0.1613852083683014, 0.9447105526924133]] left_gripper=0.9319417476654053 right_gripper=0.9447105526924133
update step=160 qpos=[0.06158129498362541, 1.0351860523223877, 0.8107280731201172, -0.7193934321403503, 0.05008753761649132, 0.8032345771789551, 0.9319417476654054, 0.07177586853504181, 0.184061199426651, 0.158929705619812, -0.12994767725467682, 0.028442606329917908, -0.15699739754199982, 0.9447105526924133]
pred step=160 action=[[0.07272756099700928, 1.0360562801361084, 0.821114182472229, -0.7204368114471436, 0.04948964715003967, 0.7946664094924927, 0.929243803024292, 0.0730825811624527, 0.19815701246261597, 0.1671943962574005, -0.13799196481704712, 0.027180969715118408, -0.17371490597724915, 0.9422610998153687]] left_gripper=0.929243803024292 right_gripper=0.9422610998153687
update step=161 qpos=[0.07146002352237701, 1.0358378887176514, 0.8200636506080627, -0.7202318906784058, 0.04953903332352638, 0.7957555055618286, 0.929243803024292, 0.0729374960064888, 0.19656293094158173, 0.16607549786567688, -0.13699936866760254, 0.02733464166522026, -0.17158566415309906, 0.9422610998153687]
pred step=161 action=[[0.08262462913990021, 1.0338084697723389, 0.7963453531265259, -0.7177432775497437, 0.05096280574798584, 0.7999329566955566, 0.9151393175125122, 0.08024746179580688, 0.2436026930809021, 0.18249443173408508, -0.1469908207654953, 0.030030131340026855, -0.1976536363363266, 0.9425058364868164]] left_gripper=0.9151393175125122 right_gripper=0.9425058364868164
update step=162 qpos=[0.08134881407022476, 1.0342260599136353, 0.7988739609718323, -0.7181872725486755, 0.050754740834236145, 0.7993990182876587, 0.9151393175125122, 0.07939097285270691, 0.2381063997745514, 0.18050096929073334, -0.14571994543075562, 0.029670163989067078, -0.19433197379112244, 0.9425058364868164]
pred step=162 action=[[0.09433992207050323, 1.0579365491867065, 0.8116379380226135, -0.7379406094551086, 0.053623050451278687, 0.8063141107559204, 0.8982441425323486, 0.07620062679052353, 0.24772357940673828, 0.1930922269821167, -0.15081283450126648, 0.030437946319580078, -0.211965411901474, 0.9052597284317017]] left_gripper=0.8982441425323486 right_gripper=0.9052597284317017
update step=163 qpos=[0.09284798800945282, 1.055140495300293, 0.8101782202720642, -0.7353643774986267, 0.05323003977537155, 0.8054282665252686, 0.8982441425323486, 0.07657820731401443, 0.24655626714229584, 0.19172035157680511, -0.15011020004749298, 0.030345717445015907, -0.20971764624118805, 0.9052597284317017]
pred step=163 action=[[0.100847527384758, 1.066601276397705, 0.8268498182296753, -0.7549442648887634, 0.05949544906616211, 0.8061513900756836, 0.8547909259796143, 0.08201175928115845, 0.2545289397239685, 0.196806401014328, -0.16315849125385284, 0.0346817672252655, -0.22473622858524323, 0.8942713737487793]] left_gripper=0.8547909259796143 right_gripper=0.8942713737487793
update step=164 qpos=[0.09991952776908875, 1.0651893615722656, 0.8249466419219971, -0.7523972988128662, 0.05868569388985634, 0.8060569763183594, 0.8547909259796144, 0.08136819303035736, 0.25363394618034363, 0.19609588384628296, -0.1615234613418579, 0.03411976620554924, -0.22282299399375916, 0.8942713737487793]
pred step=164 action=[[0.10626192390918732, 1.052478551864624, 0.8218955397605896, -0.7538970708847046, 0.05391579866409302, 0.8020668029785156, 0.8370066285133362, 0.07582201063632965, 0.24566811323165894, 0.1974031627178192, -0.1653001755475998, 0.032579392194747925, -0.21840719878673553, 0.8872147798538208]] left_gripper=0.8370066285133362 right_gripper=0.8872147798538208
update step=165 qpos=[0.10555239021778107, 1.0538989305496216, 0.8222648501396179, -0.7537363767623901, 0.05450648441910744, 0.8025745153427124, 0.8370066285133362, 0.07647529244422913, 0.2465817928314209, 0.1972927749156952, -0.16480319201946259, 0.032786671072244644, -0.21897010505199432, 0.8872147798538208]
pred step=165 action=[[0.11082951724529266, 1.0724066495895386, 0.8194708824157715, -0.7612758278846741, 0.06574788689613342, 0.8079780340194702, 0.8035757541656494, 0.08088530600070953, 0.29378223419189453, 0.2250136137008667, -0.16437958180904388, 0.02552330493927002, -0.24496588110923767, 0.8639352917671204]] left_gripper=0.8035757541656494 right_gripper=0.8639352917671204
update step=166 qpos=[0.11019933223724365, 1.0704392194747925, 0.8195996880531311, -0.7603467106819153, 0.06431027501821518, 0.8072882294654846, 0.8035757541656493, 0.08039025962352753, 0.288211852312088, 0.2218576818704605, -0.16435442864894867, 0.02642938867211342, -0.24165168404579163, 0.8639352917671204]
pred step=166 action=[[0.11280129849910736, 1.0697827339172363, 0.8206944465637207, -0.7618638873100281, 0.06202775239944458, 0.7998191118240356, 0.8062919974327087, 0.0778392106294632, 0.2812846302986145, 0.2257649004459381, -0.16974133253097534, 0.034920334815979004, -0.24317219853401184, 0.8598801493644714]] left_gripper=0.8062919974327087 right_gripper=0.8598801493644714
update step=167 qpos=[0.11251340806484222, 1.0697423219680786, 0.8206979632377625, -0.7616413235664368, 0.06231149286031723, 0.8007709980010986, 0.8062919974327087, 0.07812128961086273, 0.28210994601249695, 0.22528210282325745, -0.16905227303504944, 0.033851202577352524, -0.24297873675823212, 0.8598801493644714]
pred step=167 action=[[0.11740593612194061, 1.072852373123169, 0.8212697505950928, -0.7768369317054749, 0.06804940104484558, 0.7845455408096313, 0.7708882093429565, 0.08392012119293213, 0.30121368169784546, 0.24852541089057922, -0.19515681266784668, 0.03314736485481262, -0.26521581411361694, 0.8265329599380493]] left_gripper=0.7708882093429565 right_gripper=0.8265329599380493
update step=168 qpos=[0.11683858931064606, 1.0725082159042358, 0.8210995197296143, -0.774938702583313, 0.06731212139129639, 0.7866138219833374, 0.7708882093429564, 0.08324695378541946, 0.2989646792411804, 0.245773583650589, -0.19179555773735046, 0.03322140872478485, -0.26238128542900085, 0.8265329599380493]
pred step=168 action=[[0.11919456720352173, 1.067568302154541, 0.8224185705184937, -0.7757519483566284, 0.0744200348854065, 0.7904126644134521, 0.7417586445808411, 0.08346541970968246, 0.2936590909957886, 0.2546778917312622, -0.1892736405134201, 0.02949848771095276, -0.27665549516677856, 0.8207369446754456]] left_gripper=0.7417586445808411 right_gripper=0.8207369446754456
update step=169 qpos=[0.11890741437673569, 1.0680698156356812, 0.822332501411438, -0.775640606880188, 0.07351633161306381, 0.7899271249771118, 0.7417586445808411, 0.08345244079828262, 0.2942523956298828, 0.253712922334671, -0.1895504742860794, 0.0299672968685627, -0.2748362123966217, 0.8207369446754456]
pred step=169 action=[[0.11769440770149231, 1.0374146699905396, 0.8004688024520874, -0.757782518863678, 0.0655958354473114, 0.7605229616165161, 0.7386000752449036, 0.08137001097202301, 0.2922506332397461, 0.25340619683265686, -0.19580496847629547, 0.030217766761779785, -0.28396520018577576, 0.8160310387611389]] left_gripper=0.7386000752449036 right_gripper=0.8160310387611389
update step=170 qpos=[0.11786020547151566, 1.0409114360809326, 0.8030743598937988, -0.7601398229598999, 0.06660126149654388, 0.7642746567726135, 0.7386000752449036, 0.08161576837301254, 0.2925316393375397, 0.2533181309700012, -0.1950453221797943, 0.030188318341970444, -0.2828017473220825, 0.8160310387611389]
pred step=170 action=[[0.12119023501873016, 1.0437133312225342, 0.7953559160232544, -0.7657745480537415, 0.05927887558937073, 0.7610914707183838, 0.7233937382698059, 0.07571671903133392, 0.3151271343231201, 0.2523197531700134, -0.1937975287437439, 0.02223515510559082, -0.2906428575515747, 0.80492103099823]] left_gripper=0.7233937382698059 right_gripper=0.80492103099823
update step=171 qpos=[0.12082883715629578, 1.043479561805725, 0.7961046099662781, -0.7651150226593018, 0.06019703671336174, 0.76149582862854, 0.7233937382698059, 0.07642722129821777, 0.31253406405448914, 0.25234806537628174, -0.19398844242095947, 0.023251650854945183, -0.2896433174610138, 0.80492103099823]
pred step=171 action=[[0.12126573920249939, 1.046057105064392, 0.8082196116447449, -0.7769051194190979, 0.06975385546684265, 0.7619279623031616, 0.6983821988105774, 0.08112852275371552, 0.3062000870704651, 0.2754892110824585, -0.21217390894889832, 0.029565364122390747, -0.2959044277667999, 0.7898461818695068]] left_gripper=0.6983821988105774 right_gripper=0.7898461818695068
update step=172 qpos=[0.12119223177433014, 1.045640468597412, 0.8069049715995789, -0.7753568291664124, 0.06854461133480072, 0.761872410774231, 0.6983821988105774, 0.08056511729955673, 0.30681687593460083, 0.2730249762535095, -0.2097354233264923, 0.02875697799026966, -0.2951059937477112, 0.7898461818695067]
pred step=172 action=[[0.1262703686952591, 1.0485661029815674, 0.7980898022651672, -0.7726709246635437, 0.06957095861434937, 0.774290919303894, 0.6849681735038757, 0.07140461355447769, 0.3267013430595398, 0.26949217915534973, -0.20707088708877563, 0.02913782000541687, -0.3051503896713257, 0.7848218679428101]] left_gripper=0.6849681735038757 right_gripper=0.7848218679428101
update step=173 qpos=[0.12568369507789612, 1.0483393669128418, 0.7989946007728577, -0.7730598449707031, 0.06942900270223618, 0.7727064490318298, 0.6849681735038756, 0.07248144596815109, 0.32451102137565613, 0.26964113116264343, -0.2074955850839615, 0.02910604327917099, -0.3038690984249115, 0.7848218679428101]
pred step=173 action=[[0.12662266194820404, 1.0395703315734863, 0.7933408617973328, -0.7731192708015442, 0.06379708647727966, 0.7349599599838257, 0.6655131578445435, 0.07944856584072113, 0.3191834092140198, 0.28871890902519226, -0.21650798618793488, 0.022799193859100342, -0.31712761521339417, 0.7679904103279114]] left_gripper=0.6655131578445435 right_gripper=0.7679904103279114
update step=174 qpos=[0.12654069066047668, 1.0405062437057495, 0.7940680980682373, -0.7731270790100098, 0.06450675427913666, 0.7397748827934265, 0.6655131578445435, 0.07864753901958466, 0.31968292593955994, 0.2867458760738373, -0.21524149179458618, 0.023581961169838905, -0.31543779373168945, 0.7679904103279114]
pred step=174 action=[[0.12933814525604248, 1.042145848274231, 0.7859400510787964, -0.7641842365264893, 0.06331896781921387, 0.7583276033401489, 0.667252779006958, 0.06860556453466415, 0.3305445909500122, 0.27626344561576843, -0.2103257179260254, 0.026936084032058716, -0.31648433208465576, 0.7679983377456665]] left_gripper=0.667252779006958 right_gripper=0.7679983377456665
update step=175 qpos=[0.12901638448238373, 1.0420238971710205, 0.7868514060974121, -0.765341579914093, 0.06346167623996735, 0.7559589743614197, 0.667252779006958, 0.06977751851081848, 0.32941535115242004, 0.27721670269966125, -0.21105404198169708, 0.026530472561717033, -0.31635063886642456, 0.7679983377456665]
pred step=175 action=[[0.13019099831581116, 1.05934739112854, 0.8043781518936157, -0.7911737561225891, 0.06891658902168274, 0.75149005651474, 0.660051167011261, 0.07648038864135742, 0.3262487053871155, 0.2885163426399231, -0.20845894515514374, 0.008819341659545898, -0.31126469373703003, 0.7629712224006653]] left_gripper=0.660051167011261 right_gripper=0.7629712224006653
update step=176 qpos=[0.13004440069198608, 1.0572973489761353, 0.8023015260696411, -0.7878433465957642, 0.06822484731674194, 0.7520603537559509, 0.660051167011261, 0.07573078572750092, 0.3265078365802765, 0.28745073080062866, -0.20868760347366333, 0.01104719378054142, -0.31191450357437134, 0.7629712224006653]
pred step=176 action=[[0.13137897849082947, 1.0499417781829834, 0.7991171479225159, -0.7839083671569824, 0.06750679016113281, 0.7485723495483398, 0.6518142223358154, 0.07161664962768555, 0.33751773834228516, 0.2932562232017517, -0.21831858158111572, 0.009550243616104126, -0.3232126832008362, 0.7408055067062378]] left_gripper=0.6518142223358154 right_gripper=0.7408055067062378
update step=177 qpos=[0.13122889399528503, 1.0507594347000122, 0.7995322942733765, -0.784418523311615, 0.06759527325630188, 0.7490167021751404, 0.6518142223358154, 0.07210661470890045, 0.3362938165664673, 0.29242634773254395, -0.21712327003479004, 0.009744537062942982, -0.3217713236808777, 0.7408055067062378]
pred step=177 action=[[0.12844683229923248, 1.0573302507400513, 0.8031502962112427, -0.7871221899986267, 0.06319457292556763, 0.745807945728302, 0.6655306816101074, 0.07062850147485733, 0.33014190196990967, 0.304124116897583, -0.2284550964832306, 0.02100282907485962, -0.3289557695388794, 0.7611162662506104]] left_gripper=0.6655306816101074 right_gripper=0.7611162662506104
update step=178 qpos=[0.1287773996591568, 1.0566071271896362, 0.8026890158653259, -0.7867669463157654, 0.06375729292631149, 0.7462173700332642, 0.6655306816101074, 0.07077869772911072, 0.3308008909225464, 0.30285322666168213, -0.22695840895175934, 0.019581634551286697, -0.3280389606952667, 0.7611162662506104]
pred step=178 action=[[0.12304455041885376, 1.0324307680130005, 0.790156900882721, -0.7756195068359375, 0.059841036796569824, 0.7064650058746338, 0.6508491635322571, 0.07292673736810684, 0.32854270935058594, 0.30441057682037354, -0.2290516197681427, 0.00811055302619934, -0.3292355239391327, 0.752515435218811]] left_gripper=0.6508491635322571 right_gripper=0.752515435218811
update step=179 qpos=[0.12371997535228729, 1.035136103630066, 0.7917237877845764, -0.7770798206329346, 0.06034904345870018, 0.7115371823310852, 0.6508491635322571, 0.07269975543022156, 0.32883501052856445, 0.3041575253009796, -0.22880227863788605, 0.009556703269481659, -0.3290843069553375, 0.752515435218811]
pred step=179 action=[[0.12846477329730988, 1.0297043323516846, 0.7864439487457275, -0.7952756285667419, 0.058897972106933594, 0.7115637063980103, 0.6682242751121521, 0.06474205106496811, 0.3289055824279785, 0.3097003996372223, -0.2337968349456787, 0.010326415300369263, -0.3393336534500122, 0.7603405117988586]] left_gripper=0.6682242751121521 right_gripper=0.7603405117988586
update step=180 qpos=[0.1279231160879135, 1.030356526374817, 0.78688645362854, -0.7930479049682617, 0.05907279625535011, 0.7115586400032043, 0.6682242751121521, 0.06567670404911041, 0.3288842737674713, 0.3090642988681793, -0.233144611120224, 0.01024364959448576, -0.3380252420902252, 0.7603405117988586]
pred step=180 action=[[0.12905588746070862, 1.0311888456344604, 0.7879688143730164, -0.781600832939148, 0.06136581301689148, 0.7033514976501465, 0.6788436770439148, 0.06240665912628174, 0.3276706337928772, 0.3066297769546509, -0.22857175767421722, 0.009035885334014893, -0.3423636853694916, 0.7576043009757996]] left_gripper=0.6788436770439148 right_gripper=0.7576043009757996
update step=181 qpos=[0.12892448902130127, 1.031073808670044, 0.7879459261894226, -0.7830143570899963, 0.06107086315751076, 0.704397439956665, 0.6788436770439149, 0.0627923533320427, 0.3278294503688812, 0.30689072608947754, -0.2291654795408249, 0.009195192717015743, -0.34181052446365356, 0.7576043009757996]
pred step=181 action=[[0.12879031896591187, 1.017495036125183, 0.7801732420921326, -0.7790452241897583, 0.05418199300765991, 0.7201372385025024, 0.6648819446563721, 0.06215209513902664, 0.3213401436805725, 0.3046952188014984, -0.23529666662216187, 0.011449307203292847, -0.34137266874313354, 0.7532310485839844]] left_gripper=0.6648819446563721 right_gripper=0.7532310485839844
update step=182 qpos=[0.12881705164909363, 1.0190402269363403, 0.7810849547386169, -0.7795913815498352, 0.05505630373954773, 0.7181300520896912, 0.6648819446563721, 0.06222153455018997, 0.3220973312854767, 0.30492621660232544, -0.23453043401241302, 0.011165249161422253, -0.34142863750457764, 0.7532310485839844]
pred step=182 action=[[0.1306649148464203, 1.0192503929138184, 0.7938857078552246, -0.806778609752655, 0.0506361722946167, 0.7086324095726013, 0.657935380935669, 0.06139729171991348, 0.3215823173522949, 0.30564039945602417, -0.24199002981185913, 0.010627061128616333, -0.3424392342567444, 0.7512648105621338]] left_gripper=0.657935380935669 right_gripper=0.7512648105621338
update step=183 qpos=[0.13046479225158691, 1.0191529989242554, 0.7923309206962585, -0.8033277988433838, 0.05119410157203674, 0.7098443508148193, 0.657935380935669, 0.06149512156844139, 0.3216426968574524, 0.30553025007247925, -0.24104885756969452, 0.010696507059037685, -0.3423103392124176, 0.7512648105621338]
pred step=183 action=[[0.12402267754077911, 1.0040605068206787, 0.7870913743972778, -0.7850885391235352, 0.048132121562957764, 0.6764797568321228, 0.6594414114952087, 0.05933723598718643, 0.2959718108177185, 0.3020142614841461, -0.23678453266620636, 0.00902789831161499, -0.33102813363075256, 0.7609066367149353]] left_gripper=0.6594414114952087 right_gripper=0.7609066367149353
update step=184 qpos=[0.12478036433458328, 1.0057893991470337, 0.787800669670105, -0.7874048352241516, 0.0485314317047596, 0.6807361841201782, 0.6594414114952087, 0.05959148705005646, 0.2989075779914856, 0.3025490641593933, -0.23729966580867767, 0.00924510508775711, -0.3324665427207947, 0.7609066367149353]
pred step=184 action=[[0.12408474087715149, 0.980979859828949, 0.7611456513404846, -0.7770755290985107, 0.043222129344940186, 0.6567754745483398, 0.6811843514442444, 0.0575336217880249, 0.3115507960319519, 0.32236379384994507, -0.25001636147499084, 0.007986575365066528, -0.3534333109855652, 0.7572812438011169]] left_gripper=0.6811843514442444 right_gripper=0.7572812438011169
update step=185 qpos=[0.12418356537818909, 0.9838922023773193, 0.7641539573669434, -0.778522253036499, 0.043894924223423004, 0.6598315834999084, 0.6811843514442444, 0.05778280273079872, 0.3100566565990448, 0.32004961371421814, -0.24834899604320526, 0.00814722664654255, -0.3507584035396576, 0.7572812438011169]
pred step=185 action=[[0.1278757005929947, 0.9613084197044373, 0.7667708396911621, -0.7809620499610901, 0.039805442094802856, 0.65861976146698, 0.6892076730728149, 0.05161605030298233, 0.2634161114692688, 0.2888318598270416, -0.24144092202186584, 0.015302389860153198, -0.3163350224494934, 0.7719100117683411]] left_gripper=0.6892076730728149 right_gripper=0.7719100117683411
update step=186 qpos=[0.12746000289916992, 0.963738203048706, 0.7666388154029846, -0.7806422114372253, 0.04031644016504288, 0.658772349357605, 0.6892076730728149, 0.052316270768642426, 0.26890596747398376, 0.2923564314842224, -0.24243371188640594, 0.014413458295166492, -0.32072556018829346, 0.7719100117683411]
pred step=186 action=[[0.12511944770812988, 0.9687900543212891, 0.7559932470321655, -0.7768951058387756, 0.032667845487594604, 0.6417573094367981, 0.6652986407279968, 0.0553312748670578, 0.28665465116500854, 0.306352436542511, -0.2507573664188385, 0.012513488531112671, -0.34378841519355774, 0.765662670135498]] left_gripper=0.6652986407279968 right_gripper=0.765662670135498
update step=187 qpos=[0.1254144161939621, 0.9683893322944641, 0.7570233941078186, -0.7774367928504944, 0.03363871946930885, 0.6439283490180969, 0.6652986407279967, 0.054984934628009796, 0.28452739119529724, 0.30480119585990906, -0.24964122474193573, 0.012746267020702362, -0.3408457040786743, 0.765662670135498]
pred step=187 action=[[0.12211626768112183, 0.9459744095802307, 0.7402946949005127, -0.7472901940345764, 0.03579556941986084, 0.6362526416778564, 0.680481493473053, 0.057204246520996094, 0.2737361788749695, 0.308015376329422, -0.2449740171432495, 0.012594521045684814, -0.33540359139442444, 0.7761863470077515]] left_gripper=0.680481493473053 right_gripper=0.7761863470077515
update step=188 qpos=[0.12249439209699631, 0.9484803080558777, 0.7424713969230652, -0.7511242628097534, 0.03552751988172531, 0.6372315883636475, 0.680481493473053, 0.056943949311971664, 0.2749637961387634, 0.30772408843040466, -0.24553470313549042, 0.012609900906682014, -0.33609887957572937, 0.7761863470077515]
pred step=188 action=[[0.10985204577445984, 0.9061998724937439, 0.7150990962982178, -0.7156127095222473, 0.03448224067687988, 0.5941073894500732, 0.7112297415733337, 0.04607418179512024, 0.2563214898109436, 0.3032209277153015, -0.232308030128479, 0.014190137386322021, -0.31914591789245605, 0.7882439494132996]] left_gripper=0.7112297415733337 right_gripper=0.7882439494132996
update step=189 qpos=[0.11132562160491943, 0.9110305309295654, 0.7184484004974365, -0.7201985120773315, 0.034640923142433167, 0.5996111631393433, 0.7112297415733337, 0.04734450951218605, 0.25848424434661865, 0.3037964403629303, -0.23398281633853912, 0.014014855027198792, -0.32130593061447144, 0.7882439494132996]
pred step=189 action=[[0.1152958869934082, 0.9083446860313416, 0.7204527258872986, -0.7373954653739929, 0.025988906621932983, 0.6028836965560913, 0.6750664114952087, 0.046705462038517, 0.25396060943603516, 0.287733256816864, -0.2409372180700302, 0.022348642349243164, -0.32504093647003174, 0.7795419692993164]] left_gripper=0.6750664114952087 right_gripper=0.7795419692993164
update step=190 qpos=[0.11485421657562256, 0.9086667895317078, 0.720083475112915, -0.7352535128593445, 0.027076998725533485, 0.6024637818336487, 0.6750664114952087, 0.04676098749041557, 0.2545919716358185, 0.28936129808425903, -0.24016393721103668, 0.02129465341567993, -0.3245640993118286, 0.7795419692993165]
pred step=190 action=[[0.10825459659099579, 0.858600914478302, 0.6861043572425842, -0.680020809173584, 0.02671635150909424, 0.5818924307823181, 0.701671838760376, 0.044914282858371735, 0.22448515892028809, 0.27956587076187134, -0.2145329862833023, 0.017191201448440552, -0.294497549533844, 0.802493691444397]] left_gripper=0.701671838760376 right_gripper=0.802493691444397
update step=191 qpos=[0.1090267077088356, 0.864309549331665, 0.6903574466705322, -0.6870938539505005, 0.02677309326827526, 0.5845183730125427, 0.701671838760376, 0.045132968574762344, 0.22788064181804657, 0.2810334861278534, -0.2177199125289917, 0.017720339819788933, -0.29833120107650757, 0.802493691444397]
pred step=191 action=[[0.10280308127403259, 0.8312300443649292, 0.6520382761955261, -0.6636829972267151, 0.02925434708595276, 0.543842077255249, 0.6973411440849304, 0.04209043085575104, 0.234874427318573, 0.2781699001789093, -0.21809184551239014, 0.015967637300491333, -0.30570825934410095, 0.7990548014640808]] left_gripper=0.6973411440849304 right_gripper=0.7990548014640808
update step=192 qpos=[0.10353045165538788, 0.8351362943649292, 0.6563897728919983, -0.6668214797973633, 0.028952354565262794, 0.5490323305130005, 0.6973411440849304, 0.04245271533727646, 0.2341221272945404, 0.27835631370544434, -0.21809211373329163, 0.016193555667996407, -0.30476608872413635, 0.7990548014640808]
pred step=192 action=[[0.0959751307964325, 0.7941038608551025, 0.6436509490013123, -0.6343886852264404, 0.022496044635772705, 0.5090791583061218, 0.7129290699958801, 0.03535809367895126, 0.19094032049179077, 0.26157689094543457, -0.2109614461660385, 0.02359834313392639, -0.2897094488143921, 0.8114746809005737]] left_gripper=0.7129290699958801 right_gripper=0.8114746809005737
update step=193 qpos=[0.09687938541173935, 0.7986679077148438, 0.645505964756012, -0.6384772062301636, 0.02332621067762375, 0.5141740441322327, 0.7129290699958801, 0.03617148846387863, 0.19592754542827606, 0.2636663317680359, -0.21186906099319458, 0.02267947979271412, -0.2916283905506134, 0.8114746809005737]
pred step=193 action=[[0.09042248129844666, 0.7693846225738525, 0.6172149181365967, -0.5922343730926514, 0.03846326470375061, 0.4854498505592346, 0.710109293460846, 0.030564449727535248, 0.15094614028930664, 0.23034653067588806, -0.18555393815040588, 0.029203861951828003, -0.2588222324848175, 0.8301737308502197]] left_gripper=0.710109293460846 right_gripper=0.8301737308502197
update step=194 qpos=[0.0911455973982811, 0.7728694677352905, 0.6205283999443054, -0.5981879830360413, 0.03655838593840599, 0.48911404609680176, 0.710109293460846, 0.031201208010315895, 0.15621866285800934, 0.23424182832241058, -0.18897221982479095, 0.028395982459187508, -0.2630040943622589, 0.8301737308502197]
pred step=194 action=[[0.08904767036437988, 0.7328510880470276, 0.5758827924728394, -0.5664464235305786, 0.02617165446281433, 0.477734237909317, 0.7257550358772278, 0.030575528740882874, 0.18150413036346436, 0.23890358209609985, -0.18625661730766296, 0.01582890748977661, -0.271343469619751, 0.8247842788696289]] left_gripper=0.7257550358772278 right_gripper=0.8247842788696289
update step=195 qpos=[0.08931943029165268, 0.7375190258026123, 0.5810608267784119, -0.5706369876861572, 0.02749072015285492, 0.4791857600212097, 0.7257550358772278, 0.03067542240023613, 0.17853830754756927, 0.23837076127529144, -0.18659071624279022, 0.01741882413625717, -0.27027902007102966, 0.8247842788696289]
