update step=151 qpos=[-0.028640005737543106, 0.19118013978004456, 0.12178520113229752, -0.11251788586378098, 0.012132351286709309, 0.1399962306022644, 0.9810746908187865, 0.018824875354766846, 0.18849584460258484, 0.18005095422267914, -0.26105788350105286, 0.008585203438997269, -0.15457434952259064, 1.0]
pred step=151 action=[[-0.03697449341416359, 0.27387094497680664, 0.1558937132358551, -0.13077306747436523, 0.02117997407913208, 0.16943100094795227, 0.9798014760017395, 0.01904110610485077, 0.15872830152511597, 0.10922831296920776, -0.10405310243368149, 0.004175752401351929, -0.07193511724472046, 1.0749231576919556]] left_gripper=0.9798014760017395 right_gripper=1.0749231576919556
update step=152 qpos=[-0.03602789714932442, 0.2642989754676819, 0.15162397921085358, -0.1284901201725006, 0.020061038434505463, 0.1656837910413742, 0.9798014760017395, 0.019004862755537033, 0.1618991643190384, 0.11859286576509476, -0.1238403394818306, 0.004747272934764624, -0.0824536606669426, 1.0]
pred step=152 action=[[-0.04027732461690903, 0.32133111357688904, 0.18891438841819763, -0.16412138938903809, 0.024452269077301025, 0.20050613582134247, 0.9794274568557739, 0.01887574791908264, 0.15160351991653442, 0.10754719376564026, -0.10063420981168747, 0.006933152675628662, -0.06195569038391113, 1.0679819583892822]] left_gripper=0.9794274568557739 right_gripper=1.0679819583892822
update step=153 qpos=[-0.03979723900556564, 0.31461986899375916, 0.18453609943389893, -0.15952849388122559, 0.023910414427518845, 0.19606834650039673, 0.9794274568557739, 0.018881753087043762, 0.15276116132736206, 0.10899905115365982, -0.10355103760957718, 0.0066601126454770565, -0.06456474959850311, 1.0]
pred step=153 action=[[-0.043763257563114166, 0.36006125807762146, 0.20827677845954895, -0.17996549606323242, 0.02638062834739685, 0.21705608069896698, 0.9787951707839966, 0.02061084657907486, 0.14735347032546997, 0.09706619381904602, -0.0876811072230339, 0.0008586347103118896, -0.05263075232505798, 1.0623384714126587]] left_gripper=0.9787951707839966 right_gripper=1.0623384714126587
update step=154 qpos=[-0.043308790773153305, 0.3547598719596863, 0.20541562139987946, -0.17734993994235992, 0.026079177856445312, 0.21438246965408325, 0.9787951707839966, 0.020417775958776474, 0.1480034589767456, 0.098454050719738, -0.08972622454166412, 0.0015901454025879502, -0.05415184795856476, 1.0]
pred step=154 action=[[-0.04667440056800842, 0.3958539366722107, 0.23645177483558655, -0.20280885696411133, 0.028255701065063477, 0.22852759063243866, 0.9651526212692261, 0.020682260394096375, 0.13428997993469238, 0.07977047562599182, -0.0828750804066658, 0.004417359828948975, -0.03460419178009033, 1.0693168640136719]] left_gripper=0.9651526212692261 right_gripper=1.0693168640136719
update step=155 qpos=[-0.046288829296827316, 0.39101582765579224, 0.23283565044403076, -0.1995040774345398, 0.027989421039819717, 0.22672536969184875, 0.9651526212692262, 0.020641786977648735, 0.13594090938568115, 0.08189275860786438, -0.08380220830440521, 0.004061412997543812, -0.03709571436047554, 1.0]
pred step=155 action=[[-0.04894363507628441, 0.43632087111473083, 0.24917298555374146, -0.21494948863983154, 0.03491926193237305, 0.2498978227376938, 0.9645573496818542, 0.025200456380844116, 0.146997332572937, 0.08473199605941772, -0.06827368587255478, -0.005242973566055298, -0.03350815176963806, 1.0519665479660034]] left_gripper=0.9645573496818542 right_gripper=1.0519665479660034
update step=156 qpos=[-0.04865337908267975, 0.4310862720012665, 0.24710913002490997, -0.2130001336336136, 0.034050747752189636, 0.24694474041461945, 0.9645573496818542, 0.024684861302375793, 0.14562873542308807, 0.08456950634717941, -0.07019884139299393, -0.004075456410646439, -0.03396569937467575, 1.0]
pred step=156 action=[[-0.051238615065813065, 0.4687003493309021, 0.27542513608932495, -0.24030464887619019, 0.03696328401565552, 0.2686094641685486, 0.9523284435272217, 0.02460409700870514, 0.13100522756576538, 0.06866025924682617, -0.06046505644917488, -0.0034468472003936768, -0.01660066843032837, 1.048248052597046]] left_gripper=0.9523284435272217 right_gripper=1.048248052597046
update step=157 qpos=[-0.0509483702480793, 0.46426764130592346, 0.2721458375453949, -0.23676231503486633, 0.036603186279535294, 0.26584845781326294, 0.9523284435272216, 0.024609897285699844, 0.13277313113212585, 0.07044266164302826, -0.061755139380693436, -0.003524798434227705, -0.018814433366060257, 1.0]
pred step=157 action=[[-0.05397344008088112, 0.5071392059326172, 0.2917056977748871, -0.25884586572647095, 0.03966972231864929, 0.2866716980934143, 0.9416040778160095, 0.02895771712064743, 0.13425880670547485, 0.07149463891983032, -0.055869828909635544, -0.0062087178230285645, -0.015808075666427612, 1.0397428274154663]] left_gripper=0.9416040778160095 right_gripper=1.0397428274154663
update step=158 qpos=[-0.05363138020038605, 0.5021834969520569, 0.2892827093601227, -0.2560344636440277, 0.039290428161621094, 0.28401824831962585, 0.9416040778160095, 0.02845294028520584, 0.13404303789138794, 0.07147228717803955, -0.056587185710668564, -0.005877976771444082, -0.016191236674785614, 1.0]
pred step=158 action=[[-0.05900701880455017, 0.5528331995010376, 0.32297632098197937, -0.2896193861961365, 0.0503581166267395, 0.320063054561615, 0.930765688419342, 0.028344422578811646, 0.13433635234832764, 0.07065349817276001, -0.04677509143948555, -0.012758463621139526, -0.003930091857910156, 1.0256060361862183]] left_gripper=0.930765688419342 right_gripper=1.0256060361862183
update step=159 qpos=[-0.058413244783878326, 0.5469013452529907, 0.3190229833126068, -0.2852751910686493, 0.0489734411239624, 0.3154691159725189, 0.930765688419342, 0.028370311483740807, 0.1342930793762207, 0.07078152149915695, -0.048015348613262177, -0.011887375265359879, -0.005493586882948875, 1.0]
pred step=159 action=[[-0.06368175148963928, 0.573905348777771, 0.33295926451683044, -0.30860435962677, 0.05080494284629822, 0.3268048167228699, 0.9197750687599182, 0.03348078578710556, 0.14760690927505493, 0.08309635519981384, -0.049581434577703476, -0.013159334659576416, -0.013835012912750244, 1.0161703824996948]] left_gripper=0.9197750687599182 right_gripper=1.0161703824996948
update step=160 qpos=[-0.06307383626699448, 0.5707994699478149, 0.33120718598365784, -0.30564185976982117, 0.05058720335364342, 0.3253624141216278, 0.9197750687599181, 0.03288602828979492, 0.14600923657417297, 0.08170997351408005, -0.04934360831975937, -0.013010463677346706, -0.01277163252234459, 1.0]
pred step=160 action=[[-0.06137281283736229, 0.5801671147346497, 0.3397483825683594, -0.30701249837875366, 0.04967457056045532, 0.3231777250766754, 0.9108927249908447, 0.03339056670665741, 0.1348201036453247, 0.07056957483291626, -0.04489811882376671, -0.012038201093673706, -0.00520893931388855, 1.0201131105422974]] left_gripper=0.9108927249908447 right_gripper=1.0201131105422974
update step=161 qpos=[-0.06156959757208824, 0.5790466666221619, 0.33882609009742737, -0.306795597076416, 0.04978571832180023, 0.3234561085700989, 0.9108927249908447, 0.03332888334989548, 0.13618780672550201, 0.07177233695983887, -0.04551299288868904, -0.012161502614617348, -0.006173592992126942, 1.0]
pred step=161 action=[[-0.0679064691066742, 0.6132786273956299, 0.36678898334503174, -0.34024691581726074, 0.054587870836257935, 0.34850960969924927, 0.8952028155326843, 0.03578212112188339, 0.13821518421173096, 0.0682368278503418, -0.047253016382455826, -0.010746568441390991, -0.002439260482788086, 1.0167973041534424]] left_gripper=0.8952028155326843 right_gripper=1.0167973041534424
update step=162 qpos=[-0.06718369573354721, 0.6092928647994995, 0.3634326159954071, -0.33594822883605957, 0.05399731546640396, 0.3453160226345062, 0.8952028155326843, 0.03549089655280113, 0.13797977566719055, 0.06863682717084885, -0.04704545810818672, -0.010929974727332592, -0.002915216377004981, 1.0]
pred step=162 action=[[-0.06572804600000381, 0.6193673610687256, 0.36537766456604004, -0.34721583127975464, 0.05260574817657471, 0.3438003361225128, 0.8883011937141418, 0.03672216087579727, 0.13503479957580566, 0.06340312957763672, -0.04014638811349869, -0.01194491982460022, 0.000491708517074585, 1.0041086673736572]] left_gripper=0.8883011937141418 right_gripper=1.0041086673736572
update step=163 qpos=[-0.06589560955762863, 0.6182414889335632, 0.36503899097442627, -0.3458115756511688, 0.05277908593416214, 0.3439945876598358, 0.8883011937141418, 0.03657964989542961, 0.1353740096092224, 0.06404951214790344, -0.04102539271116257, -0.011818722821772099, 5.7284247304778546e-05, 1.0]
pred step=163 action=[[-0.06835624575614929, 0.6386089324951172, 0.38155412673950195, -0.35954785346984863, 0.056557267904281616, 0.35483208298683167, 0.8740631341934204, 0.038823775947093964, 0.13944649696350098, 0.05564504861831665, -0.03970497474074364, -0.014389723539352417, 0.0008500516414642334, 1.004650592803955]] left_gripper=0.8740631341934204 right_gripper=1.004650592803955
update step=164 qpos=[-0.06808002293109894, 0.6362046599388123, 0.3796660006046295, -0.3577466309070587, 0.05608552321791649, 0.35345029830932617, 0.8740631341934204, 0.03856632858514786, 0.1390019953250885, 0.056542832404375076, -0.03992027789354324, -0.014069321565330029, 0.0007487073307856917, 1.0]
pred step=164 action=[[-0.06714898347854614, 0.6441587209701538, 0.39223340153694153, -0.3742436468601227, 0.05397021770477295, 0.3646191358566284, 0.8533275127410889, 0.03692947328090668, 0.12408238649368286, 0.05611175298690796, -0.03922511637210846, -0.010925233364105225, 0.0066717565059661865, 0.9930539131164551]] left_gripper=0.8533275127410889 right_gripper=0.9930539131164551
update step=165 qpos=[-0.06725725531578064, 0.6432252526283264, 0.39073532819747925, -0.37212446331977844, 0.05423784255981445, 0.36319500207901, 0.8533275127410889, 0.037113793194293976, 0.12579482793807983, 0.056298598647117615, -0.03926660493016243, -0.011318843811750412, 0.005916982889175415, 0.9930539131164551]
pred step=165 action=[[-0.06973274052143097, 0.6658389568328857, 0.39437901973724365, -0.37846630811691284, 0.05948081612586975, 0.3678405284881592, 0.8626266121864319, 0.0414217934012413, 0.15112966299057007, 0.06797236204147339, -0.03684275597333908, -0.018935978412628174, -0.002124965190887451, 0.9931357502937317]] left_gripper=0.8626266121864319 right_gripper=0.9931357502937317
update step=166 qpos=[-0.06945611536502838, 0.6632789373397827, 0.3938242197036743, -0.37768152356147766, 0.058822426944971085, 0.36724933981895447, 0.8626266121864319, 0.04093411937355995, 0.148129403591156, 0.06660830229520798, -0.0371372252702713, -0.01798248663544655, -0.001100323279388249, 0.9931357502937317]
pred step=166 action=[[-0.06887868791818619, 0.6608313322067261, 0.4017637372016907, -0.38058972358703613, 0.05357241630554199, 0.3686809539794922, 0.8498236536979675, 0.04087216407060623, 0.12825077772140503, 0.06069445610046387, -0.03616790100932121, -0.012836188077926636, 0.0018825829029083252, 0.9825049638748169]] left_gripper=0.8498236536979675 right_gripper=0.9825049638748169
update step=167 qpos=[-0.06893487274646759, 0.6610446572303772, 0.40097615122795105, -0.38016247749328613, 0.05423588305711746, 0.3684978783130646, 0.8498236536979675, 0.04086873307824135, 0.1306052953004837, 0.0613882802426815, -0.03629297763109207, -0.013486935757100582, 0.0015021272702142596, 0.9825049638748169]
pred step=167 action=[[-0.07031028717756271, 0.6785914897918701, 0.4156983494758606, -0.4048779308795929, 0.05367007851600647, 0.3802507221698761, 0.8274506330490112, 0.042838700115680695, 0.1319391131401062, 0.06330376863479614, -0.03892198204994202, -0.014012038707733154, -0.000218123197555542, 0.975263237953186]] left_gripper=0.8274506330490112 right_gripper=0.975263237953186
update step=168 qpos=[-0.07015218585729599, 0.6765826940536499, 0.41383951902389526, -0.40173596143722534, 0.053746409714221954, 0.3787521719932556, 0.8274506330490112, 0.042609017342329025, 0.13178063929080963, 0.06306786835193634, -0.038586728274822235, -0.01394958607852459, 1.0811629636009457e-06, 0.9752632379531859]
pred step=168 action=[[-0.07147599756717682, 0.6826934814453125, 0.41537147760391235, -0.40813782811164856, 0.05391484498977661, 0.3788408637046814, 0.8045108914375305, 0.043825894594192505, 0.12763267755508423, 0.06072729825973511, -0.035669274628162384, -0.01380106806755066, -0.0019950270652770996, 0.9712750911712646]] left_gripper=0.8045108914375305 right_gripper=0.9712750911712646
update step=169 qpos=[-0.07132205367088318, 0.6820001602172852, 0.4151480197906494, -0.40733370184898376, 0.0538966991007328, 0.3788304328918457, 0.8045108914375304, 0.04368354007601738, 0.12812276184558868, 0.061006080359220505, -0.03604217991232872, -0.013822691515088081, -0.0017407794948667288, 0.9712750911712646]
pred step=169 action=[[-0.06897585093975067, 0.6613925695419312, 0.4019826352596283, -0.3989831507205963, 0.04808872938156128, 0.36009037494659424, 0.8047030568122864, 0.044163234531879425, 0.11812716722488403, 0.05307579040527344, -0.034491054713726044, -0.010451316833496094, -0.0018876194953918457, 0.9699662923812866]] left_gripper=0.8047030568122864 right_gripper=0.9699662923812866
update step=170 qpos=[-0.06923116743564606, 0.6637712717056274, 0.4035618305206299, -0.40007448196411133, 0.04881683737039566, 0.3624798059463501, 0.8047030568122864, 0.044099997729063034, 0.11932405829429626, 0.053968582302331924, -0.0347113236784935, -0.01087850984185934, -0.00186887476593256, 0.9699662923812866]
pred step=170 action=[[-0.06936316192150116, 0.6657608151435852, 0.4070725440979004, -0.40665873885154724, 0.04899445176124573, 0.3702341616153717, 0.8027975559234619, 0.0433991402387619, 0.1221914291381836, 0.05339503288269043, -0.03577049821615219, -0.015416085720062256, 0.0006048977375030518, 0.9703289270401001]] left_gripper=0.8027975559234619 right_gripper=0.9703289270401001
update step=171 qpos=[-0.06935007870197296, 0.6655158400535583, 0.40665605664253235, -0.4058151841163635, 0.04897288233041763, 0.3692443072795868, 0.8027975559234619, 0.04349050670862198, 0.12184847891330719, 0.05346741899847984, -0.0356375053524971, -0.014840580523014069, 0.0002893097116611898, 0.9703289270401002]
pred step=171 action=[[-0.07045838236808777, 0.6690269112586975, 0.41597118973731995, -0.4146406352519989, 0.048970818519592285, 0.36817222833633423, 0.7797541618347168, 0.04497069865465164, 0.11273449659347534, 0.05287516117095947, -0.0287587009370327, -0.01348024606704712, 0.0012899339199066162, 0.9586594700813293]] left_gripper=0.7797541618347168 right_gripper=0.9586594700813293
update step=172 qpos=[-0.07032904028892517, 0.6685931086540222, 0.4149042069911957, -0.41349008679389954, 0.04897405952215195, 0.3683094084262848, 0.7797541618347168, 0.04479392245411873, 0.11378038674592972, 0.053033698350191116, -0.029603682458400726, -0.013655468821525574, 0.0011623221216723323, 0.9586594700813295]
pred step=172 action=[[-0.07216838002204895, 0.6976709961891174, 0.42860543727874756, -0.43062466382980347, 0.05083164572715759, 0.3828269839286804, 0.7705618739128113, 0.04556197673082352, 0.1283906102180481, 0.060403645038604736, -0.030573762953281403, -0.015995919704437256, -0.0008821487426757812, 0.9564113020896912]] left_gripper=0.7705618739128113 right_gripper=0.9564113020896912
update step=173 qpos=[-0.07196176052093506, 0.6943426132202148, 0.42687758803367615, -0.4284379482269287, 0.050601571798324585, 0.3809756934642792, 0.7705618739128113, 0.04547756537795067, 0.1266675740480423, 0.059519991278648376, -0.030446941033005714, -0.015701739117503166, -0.0006216241745278239, 0.9564113020896913]
pred step=173 action=[[-0.07023400813341141, 0.6866605877876282, 0.4194833040237427, -0.43024513125419617, 0.045314908027648926, 0.37041807174682617, 0.7537867426872253, 0.04819224774837494, 0.12393850088119507, 0.059682369232177734, -0.031218022108078003, -0.012773334980010986, -0.006751120090484619, 0.9493328332901001]] left_gripper=0.7537867426872253 right_gripper=0.9493328332901001
update step=174 qpos=[-0.07042071968317032, 0.6875540614128113, 0.42033636569976807, -0.4300437569618225, 0.04597939923405647, 0.3717648684978485, 0.7537867426872253, 0.04786897450685501, 0.12426578998565674, 0.05965755134820938, -0.031119689345359802, -0.01315001305192709, -0.005969875026494265, 0.9493328332901001]
pred step=174 action=[[-0.07067225128412247, 0.7032073140144348, 0.43146952986717224, -0.43875718116760254, 0.04595872759819031, 0.3810104429721832, 0.7514848709106445, 0.04681842774152756, 0.11981046199798584, 0.05662262439727783, -0.029613930732011795, -0.011331498622894287, -0.00017017126083374023, 0.9500552415847778]] left_gripper=0.7514848709106445 right_gripper=0.9500552415847778
update step=175 qpos=[-0.07064475119113922, 0.7013686299324036, 0.4301892817020416, -0.4376102089881897, 0.045961957424879074, 0.379830539226532, 0.7514848709106446, 0.046937160193920135, 0.12034241855144501, 0.056965675204992294, -0.029813461005687714, -0.011558396741747856, -0.0009097114088945091, 0.9500552415847778]
pred step=175 action=[[-0.06849905103445053, 0.6968874335289001, 0.43357744812965393, -0.4470192790031433, 0.04333654046058655, 0.38080403208732605, 0.7411559224128723, 0.04804638773202896, 0.12120389938354492, 0.05456697940826416, -0.023750780150294304, -0.017964154481887817, 0.001072525978088379, 0.9434755444526672]] left_gripper=0.7411559224128723 right_gripper=0.9434755444526672
update step=176 qpos=[-0.06874458491802216, 0.6973909139633179, 0.43317368626594543, -0.44582274556159973, 0.04366493225097656, 0.380679726600647, 0.7411559224128723, 0.04792923852801323, 0.12109803408384323, 0.05486246943473816, -0.024523887783288956, -0.017156314104795456, 0.0008195378468371928, 0.9434755444526672]
pred step=176 action=[[-0.07031229138374329, 0.7093740105628967, 0.43597155809402466, -0.44843611121177673, 0.043542683124542236, 0.3873531222343445, 0.7356643676757812, 0.04820430278778076, 0.12064778804779053, 0.058775246143341064, -0.029652975499629974, -0.015147387981414795, -0.0016945302486419678, 0.9396343231201172]] left_gripper=0.7356643676757812 right_gripper=0.9396343231201172
update step=177 qpos=[-0.07013006508350372, 0.7080169320106506, 0.4355822801589966, -0.4481086730957031, 0.043561533093452454, 0.38650235533714294, 0.7356643676757812, 0.04816856235265732, 0.12069054692983627, 0.058337461203336716, -0.028984731063246727, -0.015402679331600666, -0.0013737916015088558, 0.9396343231201172]
pred step=177 action=[[-0.07204748690128326, 0.70611971616745, 0.4405438303947449, -0.45415523648262024, 0.04210224747657776, 0.382412850856781, 0.7234084606170654, 0.05089843273162842, 0.11781543493270874, 0.06085783243179321, -0.03380601853132248, -0.009868770837783813, -0.004775673151016235, 0.9400680065155029]] left_gripper=0.7234084606170654 right_gripper=0.9400680065155029
update step=178 qpos=[-0.07181955873966217, 0.7063016295433044, 0.4400148391723633, -0.4533635675907135, 0.042291395366191864, 0.3829350173473358, 0.7234084606170654, 0.05056723952293396, 0.1181563287973404, 0.06055397912859917, -0.03318765014410019, -0.010574208572506905, -0.004342043772339821, 0.9400680065155029]
pred step=178 action=[[-0.06809335947036743, 0.690645158290863, 0.4206138253211975, -0.44200876355171204, 0.03719422221183777, 0.36707860231399536, 0.7236628532409668, 0.04954539239406586, 0.11497777700424194, 0.05952078104019165, -0.029970631003379822, -0.012087225914001465, -0.004308223724365234, 0.9357492327690125]] left_gripper=0.7236628532409668 right_gripper=0.9357492327690125
update step=179 qpos=[-0.06851191818714142, 0.6925183534622192, 0.42279767990112305, -0.44352981448173523, 0.03782906383275986, 0.36910009384155273, 0.7236628532409668, 0.04966868460178375, 0.11535172909498215, 0.059647686779499054, -0.030378686264157295, -0.011893564835190773, -0.004312677308917046, 0.9357492327690125]
pred step=179 action=[[-0.06773784756660461, 0.6970338821411133, 0.43456709384918213, -0.4533149302005768, 0.042257606983184814, 0.37504464387893677, 0.7277318239212036, 0.05044500529766083, 0.11872518062591553, 0.0598788857460022, -0.028761789202690125, -0.017415106296539307, -0.0006882846355438232, 0.9393572211265564]] left_gripper=0.7277318239212036 right_gripper=0.9393572211265564
update step=180 qpos=[-0.0678398534655571, 0.6964362859725952, 0.4332940876483917, -0.45201316475868225, 0.041696157306432724, 0.37428539991378784, 0.7277318239212036, 0.05036488547921181, 0.11833026260137558, 0.05984185263514519, -0.0289715975522995, -0.016718387603759766, -0.0011508360039442778, 0.9393572211265564]
pred step=180 action=[[-0.07013320922851562, 0.688727617263794, 0.4362584352493286, -0.4574180245399475, 0.03759613633155823, 0.36490726470947266, 0.7171111106872559, 0.0499686524271965, 0.10783731937408447, 0.05721235275268555, -0.030815452337265015, -0.012700855731964111, -0.0023207366466522217, 0.9359159469604492]] left_gripper=0.7171111106872559 right_gripper=0.9359159469604492
update step=181 qpos=[-0.06985373049974442, 0.6896140575408936, 0.4358988106250763, -0.4567333459854126, 0.03812036290764809, 0.36610400676727295, 0.7171111106872559, 0.05000700801610947, 0.10907472670078278, 0.05752852186560631, -0.030578330159187317, -0.013208465650677681, -0.002171127824112773, 0.9359159469604492]
pred step=181 action=[[-0.07089097797870636, 0.6951483488082886, 0.439860999584198, -0.45559900999069214, 0.04006066918373108, 0.37351325154304504, 0.716469407081604, 0.05131734162569046, 0.10735577344894409, 0.05962038040161133, -0.02980070933699608, -0.013840556144714355, -0.0018073320388793945, 0.9370310306549072]] left_gripper=0.716469407081604 right_gripper=0.9370310306549072
update step=182 qpos=[-0.07077670842409134, 0.6945194005966187, 0.4393827021121979, -0.4557334780693054, 0.03981772065162659, 0.3725680410861969, 0.716469407081604, 0.051164742559194565, 0.10754435509443283, 0.059406619518995285, -0.02988441288471222, -0.013763045892119408, -0.0018539782613515854, 0.9370310306549072]
pred step=182 action=[[-0.0698293149471283, 0.6884744763374329, 0.43764060735702515, -0.45852047204971313, 0.03868228197097778, 0.3641584813594818, 0.7020607590675354, 0.05129051208496094, 0.1041373610496521, 0.053365886211395264, -0.024122288450598717, -0.01466822624206543, 0.0025173425674438477, 0.9344037771224976]] left_gripper=0.7020607590675354 right_gripper=0.9344037771224976
update step=183 qpos=[-0.06993549317121506, 0.6891747117042542, 0.43782809376716614, -0.4581795632839203, 0.03882377967238426, 0.3652312755584717, 0.7020607590675354, 0.05127715319395065, 0.10455844551324844, 0.05403346195816994, -0.02487875707447529, -0.014553604647517204, 0.0019599113147705793, 0.9344037771224976]
pred step=183 action=[[-0.06842125952243805, 0.6614115238189697, 0.42341139912605286, -0.44066402316093445, 0.034351736307144165, 0.34502071142196655, 0.7044023275375366, 0.05183028429746628, 0.08623963594436646, 0.04649686813354492, -0.03145262971520424, -0.00457337498664856, 0.0012209713459014893, 0.9356808066368103]] left_gripper=0.7044023275375366 right_gripper=0.9356808066368103
update step=184 qpos=[-0.06858201324939728, 0.664607584476471, 0.42518913745880127, -0.4429112672805786, 0.03491215780377388, 0.3475976586341858, 0.7044023275375366, 0.05174447223544121, 0.08841279149055481, 0.047358348965644836, -0.030629059299826622, -0.005836231168359518, 0.0013159284135326743, 0.9356808066368103]
pred step=184 action=[[-0.06946579366922379, 0.6691623330116272, 0.42981645464897156, -0.4548620581626892, 0.035506993532180786, 0.3481787145137787, 0.7091743350028992, 0.05254680663347244, 0.09762805700302124, 0.054968833923339844, -0.029697388410568237, -0.011878728866577148, -0.00070229172706604, 0.9335712790489197]] left_gripper=0.7091743350028992 right_gripper=0.9335712790489197
update step=185 qpos=[-0.06936389207839966, 0.6686417460441589, 0.4292021691799164, -0.4533516466617584, 0.03543409705162048, 0.34810400009155273, 0.7091743350028992, 0.05246557295322418, 0.09650378674268723, 0.0541534386575222, -0.029781850054860115, -0.011116132140159607, -0.0004454435547813773, 0.9335712790489197]
pred step=185 action=[[-0.06684399396181107, 0.6524015665054321, 0.42794525623321533, -0.4514538049697876, 0.034014999866485596, 0.33984047174453735, 0.6868128180503845, 0.05221907049417496, 0.07255536317825317, 0.04343736171722412, -0.02899634838104248, -0.0016443431377410889, 0.005403876304626465, 0.9325597882270813]] left_gripper=0.6868128180503845 right_gripper=0.9325597882270813
update step=186 qpos=[-0.06713373214006424, 0.654240608215332, 0.42817702889442444, -0.45168378949165344, 0.03418879956007004, 0.3408938944339752, 0.6868128180503845, 0.05222727730870247, 0.07540887594223022, 0.04464690759778023, -0.029119862243533134, -0.0028408237267285585, 0.00465853326022625, 0.9325597882270813]
pred step=186 action=[[-0.06626372784376144, 0.6489264965057373, 0.41997623443603516, -0.44278085231781006, 0.03192192316055298, 0.3363991379737854, 0.7044408917427063, 0.05369807779788971, 0.07142865657806396, 0.04864388704299927, -0.03385300934314728, -0.0013342797756195068, 0.004538089036941528, 0.9411876201629639]] left_gripper=0.7044408917427063 right_gripper=0.9411876201629639
update step=187 qpos=[-0.0663583055138588, 0.6495852470397949, 0.4208783209323883, -0.44394806027412415, 0.032205916941165924, 0.3369719088077545, 0.7044408917427063, 0.05352204293012619, 0.07187365740537643, 0.04822403937578201, -0.03322470188140869, -0.0015270746080204844, 0.004553657956421375, 0.9411876201629639]
pred step=187 action=[[-0.0648481547832489, 0.6534585952758789, 0.417981892824173, -0.4408394694328308, 0.03495568037033081, 0.34049928188323975, 0.7096067667007446, 0.05217830836772919, 0.07902926206588745, 0.046830832958221436, -0.030950333923101425, -0.006631940603256226, 0.005892246961593628, 0.940194845199585]] left_gripper=0.7096067667007446 right_gripper=0.940194845199585
update step=188 qpos=[-0.0650315210223198, 0.6530200839042664, 0.4183138608932495, -0.4412405490875244, 0.034604158252477646, 0.34004899859428406, 0.7096067667007446, 0.05234679952263832, 0.07820741087198257, 0.046932414174079895, -0.0312652662396431, -0.005983707960695028, 0.005721412133425474, 0.940194845199585]
pred step=188 action=[[-0.06354932487010956, 0.635612428188324, 0.4136742353439331, -0.4284975230693817, 0.034933269023895264, 0.32413241267204285, 0.6959915161132812, 0.05203433334827423, 0.06935447454452515, 0.04764336347579956, -0.029661767184734344, -0.002319246530532837, 0.0008817613124847412, 0.930831253528595]] left_gripper=0.6959915161132812 right_gripper=0.930831253528595
update step=189 qpos=[-0.06371891498565674, 0.63758385181427, 0.41435712575912476, -0.43009427189826965, 0.034886885434389114, 0.3261622190475464, 0.6959915161132812, 0.052063800394535065, 0.07037228345870972, 0.04764028638601303, -0.029835358262062073, -0.0027826805599033833, 0.0014991506468504667, 0.930831253528595]
pred step=189 action=[[-0.06500598788261414, 0.6371080279350281, 0.41834479570388794, -0.439859002828598, 0.03451290726661682, 0.3225821256637573, 0.6882932782173157, 0.054477229714393616, 0.06856709718704224, 0.04794049263000488, -0.03155386447906494, 0.0009050071239471436, 0.0041717588901519775, 0.9310781955718994]] left_gripper=0.6882932782173157 right_gripper=0.9310781955718994
update step=190 qpos=[-0.06485383212566376, 0.6371726989746094, 0.41781142354011536, -0.43862825632095337, 0.03456353768706322, 0.32303833961486816, 0.6882932782173157, 0.054185863584280014, 0.06879068166017532, 0.0478726401925087, -0.03134236857295036, 0.00043453232501633465, 0.003830706002190709, 0.9310781955718994]
pred step=190 action=[[-0.06157971918582916, 0.6277654767036438, 0.4081985354423523, -0.42081406712532043, 0.0387001633644104, 0.3204590976238251, 0.6832140684127808, 0.0527898371219635, 0.05751776695251465, 0.045020461082458496, -0.026492808014154434, 0.0037833750247955322, 0.007888317108154297, 0.932350754737854]] left_gripper=0.6832140684127808 right_gripper=0.932350754737854
update step=191 qpos=[-0.06197144836187363, 0.6288697123527527, 0.40936416387557983, -0.4230908453464508, 0.0381687730550766, 0.3207874894142151, 0.6832140684127808, 0.05294613540172577, 0.05883597210049629, 0.04539770632982254, -0.02709679678082466, 0.0033636547159403563, 0.007371446117758751, 0.932350754737854]
pred step=191 action=[[-0.05894453823566437, 0.6036338806152344, 0.39357060194015503, -0.4114355146884918, 0.037350982427597046, 0.3011898696422577, 0.6975239515304565, 0.05187080055475235, 0.053800880908966064, 0.035823702812194824, -0.013586945831775665, -0.004114896059036255, 0.010228544473648071, 0.93321692943573]] left_gripper=0.6975239515304565 right_gripper=0.93321692943573
update step=192 qpos=[-0.05929119512438774, 0.6065575480461121, 0.39544910192489624, -0.4129553437232971, 0.03744642436504364, 0.30368897318840027, 0.6975239515304565, 0.05201167240738869, 0.054408881813287735, 0.03692276403307915, -0.015330617316067219, -0.003166790120303631, 0.009864113293588161, 0.93321692943573]
pred step=192 action=[[-0.05734837427735329, 0.5862606167793274, 0.3891409635543823, -0.4070955514907837, 0.03356388211250305, 0.288806676864624, 0.6905327439308167, 0.05116327852010727, 0.04832720756530762, 0.0276716947555542, -0.021724725142121315, 0.0030939579010009766, 0.008069664239883423, 0.9355632066726685]] left_gripper=0.6905327439308167 right_gripper=0.9355632066726685
