update step=463 qpos=[0.17352637648582458, 2.257091522216797, 1.8308764696121216, -1.0512938499450684, 0.15065890550613403, 0.1762717366218567, 0.5287513732910156, 0.006113162264227867, -0.014084987342357635, -0.006220708601176739, 0.000559169624466449, 0.004342287313193083, 0.0005763922235928476, 1.0]
pred step=463 action=[[0.17748898267745972, 2.272643566131592, 1.8349056243896484, -1.0650837421417236, 0.16231665015220642, 0.18191254138946533, 0.47329676151275635, 0.006019200198352337, -0.013126373291015625, -0.008261233568191528, 0.0016442090272903442, 0.004220493137836456, 0.0005833818577229977, 1.0046181678771973]] left_gripper=0.47329676151275635 right_gripper=1.0046181678771973
update step=464 qpos=[0.17811264097690582, 2.262937307357788, 1.8407323360443115, -1.0613130331039429, 0.16027984023094177, 0.18141603469848633, 0.47329676151275635, 0.006030545104295015, -0.013228724710643291, -0.008048951625823975, 0.0014929844764992595, 0.004236034583300352, 0.0005825233529321849, 1.0]
pred step=464 action=[[0.1806795299053192, 2.26859712600708, 1.8274712562561035, -1.0687589645385742, 0.1721428632736206, 0.19080239534378052, 0.43441617488861084, 0.0060846200212836266, -0.015600621700286865, -0.007419288158416748, 0.002065420150756836, 0.004404075443744659, 0.0008022196125239134, 1.00481379032135]] left_gripper=0.43441617488861084 right_gripper=1.00481379032135
update step=465 qpos=[0.18152573704719543, 2.2601685523986816, 1.835813045501709, -1.0652955770492554, 0.17008879780769348, 0.18990741670131683, 0.43441617488861084, 0.006077784579247236, -0.015332660637795925, -0.0074570924043655396, 0.0020061167888343334, 0.004382763989269733, 0.0007742179441265762, 1.0]
pred step=465 action=[[0.1879291832447052, 2.2688591480255127, 1.8384768962860107, -1.0836230516433716, 0.1848309338092804, 0.19776731729507446, 0.39661794900894165, 0.00585161754861474, -0.013128817081451416, -0.006627678871154785, 0.003299504518508911, 0.003954894840717316, 0.001505739171989262, 1.004656195640564]] left_gripper=0.39661794900894165 right_gripper=1.004656195640564
update step=466 qpos=[0.18781064450740814, 2.264043092727661, 1.8413591384887695, -1.0800989866256714, 0.18268486857414246, 0.19689758121967316, 0.39661794900894165, 0.005879018921405077, -0.013389293104410172, -0.006728925742208958, 0.0031344150193035603, 0.00400951923802495, 0.0014124804874882102, 1.0]
pred step=466 action=[[0.19693726301193237, 2.2675387859344482, 1.8340692520141602, -1.098172903060913, 0.19386550784111023, 0.20414674282073975, 0.35371172428131104, 0.0057776919566094875, -0.010306388139724731, -0.0031053125858306885, 0.0027625858783721924, 0.0025902017951011658, 0.0014653721591457725, 1.0030341148376465]] left_gripper=0.35371172428131104 right_gripper=1.0030341148376465
update step=467 qpos=[0.19575326144695282, 2.263230800628662, 1.8381843566894531, -1.094733476638794, 0.1926528364419937, 0.20332643389701843, 0.35371172428131104, 0.005792532116174698, -0.010681076906621456, -0.003507811576128006, 0.002822773763909936, 0.00276977033354342, 0.0014585840981453657, 1.0]
pred step=467 action=[[0.19539111852645874, 2.2715964317321777, 1.8422523736953735, -1.1078227758407593, 0.20477190613746643, 0.20778337121009827, 0.3110584616661072, 0.006344971247017384, -0.010286062955856323, -0.004617214202880859, 0.002768278121948242, 0.0023320242762565613, 0.0010466057574376464, 1.002784252166748]] left_gripper=0.3110584616661072 right_gripper=1.002784252166748
update step=468 qpos=[0.1961948424577713, 2.267256736755371, 1.8445103168487549, -1.105249047279358, 0.20302900671958923, 0.20727930963039398, 0.3110584616661071, 0.006281137932091951, -0.010319511406123638, -0.0045205107890069485, 0.002762740245088935, 0.00238608755171299, 0.0010990484151989222, 1.0]
pred step=468 action=[[0.205998957157135, 2.26590633392334, 1.8353142738342285, -1.1201812028884888, 0.22141706943511963, 0.21736440062522888, 0.2515449523925781, 0.005672046914696693, -0.011481702327728271, -0.004471719264984131, 0.0025739818811416626, 0.002856209874153137, 0.0014584498712792993, 1.001550316810608]] left_gripper=0.2515449523925781 right_gripper=1.001550316810608
update step=469 qpos=[0.20495980978012085, 2.2644636631011963, 1.8377528190612793, -1.1179149150848389, 0.21937605738639832, 0.21602104604244232, 0.2515449523925781, 0.005742598790675402, -0.011349025182425976, -0.004463576711714268, 0.0026028489228338003, 0.002798025496304035, 0.0014126989990472794, 1.0]
pred step=469 action=[[0.20374542474746704, 2.263552188873291, 1.8406846523284912, -1.130713701248169, 0.23363493382930756, 0.2193731665611267, 0.2259780764579773, 0.00490565923973918, -0.01101219654083252, -0.002999335527420044, 0.004577755928039551, 0.0027571171522140503, 0.0018971168901771307, 1.0019643306732178]] left_gripper=0.2259780764579773 right_gripper=1.0019643306732178
update step=470 qpos=[0.20426039397716522, 2.2628872394561768, 1.8407609462738037, -1.1290619373321533, 0.23176740109920502, 0.21897320449352264, 0.2259780764579773, 0.005003813188523054, -0.011061709374189377, -0.003146618604660034, 0.004336876794695854, 0.0027640885673463345, 0.001835457282140851, 1.0]
pred step=470 action=[[0.20236387848854065, 2.265829563140869, 1.8508421182632446, -1.1446880102157593, 0.24343229830265045, 0.2174462378025055, 0.19522547721862793, 0.00421245489269495, -0.011191606521606445, -0.0025003254413604736, 0.005600333213806152, 0.0024786219000816345, 0.001707589952275157, 1.0007469654083252]] left_gripper=0.19522547721862793 right_gripper=1.0007469654083252
update step=471 qpos=[0.20319458842277527, 2.2645483016967773, 1.8500900268554688, -1.1426975727081299, 0.24187295138835907, 0.21767161786556244, 0.19522547721862793, 0.004305847454816103, -0.011176561936736107, -0.002575389575213194, 0.0054417019709944725, 0.002516301115974784, 0.001723978202790022, 1.0]
pred step=471 action=[[0.2075428068637848, 2.2481789588928223, 1.8340296745300293, -1.1686171293258667, 0.26346877217292786, 0.2288258671760559, 0.1606784462928772, 0.004183120559900999, -0.007057100534439087, 0.0019063353538513184, 0.003681197762489319, 0.0022810399532318115, 0.0017019059741869569, 0.9997361898422241]] left_gripper=0.1606784462928772 right_gripper=0.9997361898422241
update step=472 qpos=[0.2074432373046875, 2.2493302822113037, 1.836396336555481, -1.1653518676757812, 0.26074525713920593, 0.22739000618457794, 0.1606784462928772, 0.004197971895337105, -0.007552611641585827, 0.0013955367030575871, 0.00391716044396162, 0.0023110031615942717, 0.0017047093715518713, 0.9997361898422241]
pred step=472 action=[[0.20582768321037292, 2.244560718536377, 1.8417887687683105, -1.1833442449569702, 0.27946746349334717, 0.2295045256614685, 0.11671161651611328, 0.0036862888373434544, -0.008960753679275513, 0.0019637644290924072, 0.00396728515625, 0.002159498631954193, 0.0014976528473198414, 0.9982978105545044]] left_gripper=0.11671161651611328 right_gripper=0.9982978105545044
update step=473 qpos=[0.2063441425561905, 2.244457244873047, 1.8413723707199097, -1.1811649799346924, 0.277090847492218, 0.22926267981529236, 0.11671161651611328, 0.0037466876674443483, -0.008790714666247368, 0.0018903198651969433, 0.003961244598031044, 0.0021796412765979767, 0.0015240925131365657, 0.9982978105545044]
pred step=473 action=[[0.21034258604049683, 2.2387189865112305, 1.8441040515899658, -1.2033724784851074, 0.2938053011894226, 0.23300358653068542, 0.07518303394317627, 0.004631726071238518, -0.009041279554367065, 0.0005346238613128662, 0.0017905384302139282, 0.0024002566933631897, 0.0008932916098274291, 0.997262716293335]] left_gripper=0.07518303394317627 right_gripper=0.997262716293335
update step=474 qpos=[0.20965513586997986, 2.2389137744903564, 1.8440555334091187, -1.2005442380905151, 0.29204261302948, 0.23250828683376312, 0.07779573816116209, 0.004527381155639887, -0.008998306468129158, 0.0006577986641786993, 0.002053349744528532, 0.002370508387684822, 0.0009736307547427714, 0.997262716293335]
pred step=474 action=[[0.19704532623291016, 2.226228713989258, 1.8466463088989258, -1.2273815870285034, 0.3196064233779907, 0.23218613862991333, 0.05330955982208252, 0.0036350255832076073, -0.011588186025619507, 0.002932816743850708, 0.0059494078159332275, 0.002805761992931366, 0.0004009050317108631, 0.9979387521743774]] left_gripper=0.05330955982208252 right_gripper=0.9979387521743774
update step=475 qpos=[0.19873341917991638, 2.2269718647003174, 1.8468334674835205, -1.223913311958313, 0.3161953389644623, 0.23222671449184418, 0.05330955982208252, 0.003738989355042577, -0.011309508234262466, 0.0027413812931627035, 0.005482594948261976, 0.0027525031473487616, 0.0004740109434351325, 0.9979387521743774]
pred step=475 action=[[0.18961796164512634, 2.2025046348571777, 1.84592866897583, -1.2565302848815918, 0.339699387550354, 0.23454204201698303, 0.027207255363464355, 0.0044011399149894714, -0.014235615730285645, -0.0010603070259094238, 0.004055380821228027, 0.0035983026027679443, 5.8456556871533394e-05, 0.9977519512176514]] left_gripper=0.027207255363464355 right_gripper=0.9977519512176514
update step=476 qpos=[0.19101493060588837, 2.2057738304138184, 1.845929503440857, -1.2522681951522827, 0.3365882635116577, 0.23422107100486755, 0.03214361630380153, 0.004321562126278877, -0.01386118121445179, -0.0006874352693557739, 0.004209495149552822, 0.003490064525976777, 0.0001113981197704561, 0.9977519512176514]
pred step=476 action=[[0.1895102858543396, 2.2038135528564453, 1.8481696844100952, -1.2650291919708252, 0.3502858579158783, 0.23085585236549377, 0.017778456211090088, 0.003943606745451689, -0.014912724494934082, 0.001443237066268921, 0.006089746952056885, 0.0026921704411506653, -9.897258132696152e-05, 0.9967016577720642]] left_gripper=0.017778456211090088 right_gripper=0.9967016577720642
update step=477 qpos=[0.18979839980602264, 2.2044079303741455, 1.8473979234695435, -1.2636204957962036, 0.348432719707489, 0.23134100437164307, 0.024320373014995338, 0.003989651333540678, -0.01481323316693306, 0.001258303178474307, 0.005874884780496359, 0.0027938091661781073, -7.218118116725236e-05, 0.9967016577720642]
pred step=477 action=[[0.18378353118896484, 2.178661823272705, 1.84079110622406, -1.2944399118423462, 0.36732763051986694, 0.23142221570014954, 0.013170480728149414, 0.004147253464907408, -0.013394653797149658, 0.002757042646408081, 0.005032286047935486, 0.0015632137656211853, -0.00046558654867112637, 0.99807208776474]] left_gripper=0.013170480728149414 right_gripper=0.99807208776474
update step=478 qpos=[0.18460018932819366, 2.182290554046631, 1.8411191701889038, -1.2906357049942017, 0.3647519052028656, 0.23144838213920593, 0.03265652927673525, 0.004131348337978125, -0.013557091355323792, 0.0025637755170464516, 0.005137234460562468, 0.0017183233285322785, -0.00041553497430868447, 0.99807208776474]
pred step=478 action=[[0.17574992775917053, 2.1661200523376465, 1.8488448858261108, -1.3144811391830444, 0.3808664083480835, 0.22738432884216309, 0.00018095970153808594, 0.0038607767783105373, -0.015016019344329834, 0.0006346702575683594, 0.005317270755767822, 0.0010815560817718506, -0.000261655542999506, 0.9982228875160217]] left_gripper=0.00018095970153808594 right_gripper=0.9982228875160217
update step=479 qpos=[0.176807701587677, 2.1684019565582275, 1.8476686477661133, -1.3114627599716187, 0.378791868686676, 0.22792094945907593, 0.02314008118377791, 0.003893893212080002, -0.014834560453891754, 0.0008404376567341387, 0.005284918937832117, 0.00116251059807837, -0.0002813090686686337, 0.9982228875160217]
pred step=479 action=[[0.16749876737594604, 2.1597819328308105, 1.8508434295654297, -1.318987488746643, 0.3902774453163147, 0.22444239258766174, -0.0001437664031982422, 0.0035104858689010143, -0.0167863667011261, -0.00019294023513793945, 0.0065794289112091064, 0.0018267706036567688, -0.0006716296775266528, 0.9988224506378174]] left_gripper=-0.0001437664031982422 right_gripper=0.9988224506378174
update step=480 qpos=[0.1687343418598175, 2.1613404750823975, 1.8501049280166626, -1.3180619478225708, 0.3887038230895996, 0.22492194175720215, 0.024806717424480998, 0.0035541022662073374, -0.016560403630137444, -5.684460120392032e-05, 0.006417999509721994, 0.0017435168847441673, -0.0006217790069058537, 0.9988224506378174]
pred step=480 action=[[0.15466716885566711, 2.1334662437438965, 1.847166657447815, -1.3449792861938477, 0.41594308614730835, 0.21683967113494873, -0.005489647388458252, 0.0032178694382309914, -0.016479283571243286, -0.0013709962368011475, 0.008714869618415833, 0.00036713480949401855, -0.00029619678389281034, 1.0006487369537354]] left_gripper=-0.005489647388458252 right_gripper=1.0006487369537354
update step=481 qpos=[0.1563923954963684, 2.137296676635742, 1.84700608253479, -1.3417460918426514, 0.4123794138431549, 0.21791404485702515, 0.029385159564790896, 0.0032600699923932552, -0.01648811064660549, -0.0012182046193629503, 0.008419322781264782, 0.0005418678629212081, -0.0003377792309038341, 1.0]
pred step=481 action=[[0.13117730617523193, 2.1189372539520264, 1.8582310676574707, -1.365498423576355, 0.43157637119293213, 0.2034464180469513, -0.009518444538116455, 0.002042406238615513, -0.01934260129928589, -0.004160553216934204, 0.011621296405792236, 0.001373104751110077, 2.2668158635497093e-05, 1.0017712116241455]] left_gripper=-0.009518444538116455 right_gripper=1.0017712116241455
update step=482 qpos=[0.13423368334770203, 2.121762752532959, 1.8564348220825195, -1.3625245094299316, 0.4290370047092438, 0.20532666146755219, 0.028006733167502608, 0.002183560747653246, -0.019004154950380325, -0.0038123908452689648, 0.011210175231099129, 0.0012704716064035892, -2.3101205442799255e-05, 1.0]
pred step=482 action=[[0.11503427475690842, 2.097676992416382, 1.8529475927352905, -1.3819515705108643, 0.45189177989959717, 0.19523009657859802, -0.009235858917236328, 0.0021308897994458675, -0.01939082145690918, -0.00539281964302063, 0.013509988784790039, 0.0011857971549034119, -3.758224193006754e-05, 1.0033760070800781]] left_gripper=-0.009235858917236328 right_gripper=1.0033760070800781
update step=483 qpos=[0.11753373593091965, 2.101038694381714, 1.852982521057129, -1.3795864582061768, 0.44886961579322815, 0.1965537816286087, 0.02518076847686811, 0.0021370055619627237, -0.019346842542290688, -0.005202073138207197, 0.013215798884630203, 0.0011966993333771825, -3.5715976991923526e-05, 1.0]
pred step=483 action=[[0.10836435109376907, 2.0897178649902344, 1.851016879081726, -1.3868625164031982, 0.45884501934051514, 0.19152319431304932, -0.0073702335357666016, 0.002545648254454136, -0.017634540796279907, -0.004237264394760132, 0.012322992086410522, 0.0016377568244934082, 0.00019583571702241898, 1.003143548965454]] left_gripper=-0.0073702335357666016 right_gripper=1.003143548965454
update step=484 qpos=[0.10968181490898132, 2.0914876461029053, 1.8509896993637085, -1.3859632015228271, 0.4574739336967468, 0.1921943873167038, 0.02113623934004593, 0.002496740547940135, -0.017839530482888222, -0.0043463557958602905, 0.012438864447176456, 0.0015812068013474345, 0.00016630161553621292, 1.0]
pred step=484 action=[[0.09165958315134048, 2.0721256732940674, 1.8535122871398926, -1.407597303390503, 0.47405868768692017, 0.1773645579814911, -0.007150411605834961, 0.0012684566900134087, -0.018754571676254272, -0.005565017461776733, 0.014768272638320923, 0.001144804060459137, 0.0007746913470327854, 1.00542414188385]] left_gripper=-0.007150411605834961 right_gripper=1.00542414188385
update step=485 qpos=[0.09377608448266983, 2.074984550476074, 1.8527227640151978, -1.4049568176269531, 0.47179117798805237, 0.1793055385351181, 0.030670802950583116, 0.0014135624514892697, -0.018646428361535072, -0.005418639630079269, 0.014470718801021576, 0.001202535000629723, 0.0006972281844355166, 1.0]
pred step=485 action=[[0.08190859109163284, 2.0554232597351074, 1.844530701637268, -1.4114875793457031, 0.4876304268836975, 0.17225977778434753, -0.007408201694488525, 0.0017624669708311558, -0.018723756074905396, -0.005307048559188843, 0.016090944409370422, 0.0008539929986000061, 0.00020512728951871395, 1.0060056447982788]] left_gripper=-0.007408201694488525 right_gripper=1.0060056447982788
update step=486 qpos=[0.08346543461084366, 2.058137893676758, 1.845323085784912, -1.4106848239898682, 0.4855823516845703, 0.1731734573841095, 0.023643961190073573, 0.0017220580484718084, -0.01871952973306179, -0.005307096987962723, 0.015889108180999756, 0.0008972880896180868, 0.000267842726316303, 1.0]
pred step=486 action=[[0.05354525148868561, 2.050015449523926, 1.8593822717666626, -1.426088809967041, 0.49830085039138794, 0.15511909127235413, -0.0007014870643615723, 0.0006636101752519608, -0.020446687936782837, -0.005898952484130859, 0.018897399306297302, 0.0009541958570480347, 0.0004839111934415996, 1.0065041780471802]] left_gripper=-0.0007014870643615723 right_gripper=1.0065041780471802
update step=487 qpos=[0.0570053867995739, 2.0516228675842285, 1.8572165966033936, -1.4241516590118408, 0.4964900612831116, 0.1574791520833969, 0.03397060818280334, 0.0007877905736677349, -0.020246805623173714, -0.005815398879349232, 0.01851886697113514, 0.0009491389500908554, 0.0004564436967484653, 1.0]
pred step=487 action=[[0.041066184639930725, 2.04573392868042, 1.8630123138427734, -1.4295103549957275, 0.5021622180938721, 0.14628750085830688, -0.0012562870979309082, 0.0003469260409474373, -0.02129340171813965, -0.006809741258621216, 0.018524691462516785, 0.0015920549631118774, 0.0007676801178604364, 1.0067791938781738]] left_gripper=-0.0012562870979309082 right_gripper=1.0067791938781738
update step=488 qpos=[0.04321722686290741, 2.0466973781585693, 1.8622783422470093, -1.42872953414917, 0.5014190673828125, 0.14771994948387146, 0.022368484742387573, 0.00039715765160508454, -0.021164270117878914, -0.006707018706947565, 0.018518639728426933, 0.0015117543516680598, 0.0007280937861651182, 1.0]
pred step=488 action=[[0.03396208584308624, 2.0409560203552246, 1.8587044477462769, -1.4299874305725098, 0.5112771987915039, 0.1414366066455841, 0.0001894235610961914, 0.0015635872259736061, -0.018803060054779053, -0.006595700979232788, 0.01879867911338806, 0.0014137327671051025, 0.0005173853132873774, 1.006527304649353]] left_gripper=0.0001894235610961914 right_gripper=1.006527304649353
update step=489 qpos=[0.03519692271947861, 2.0420773029327393, 1.8588098287582397, -1.4298778772354126, 0.5098603963851929, 0.14228570461273193, 0.02631931463601412, 0.0014267811784520745, -0.01908241957426071, -0.006610672455281019, 0.018761038780212402, 0.0014238033909350634, 0.000544148322660476, 1.0]
pred step=489 action=[[-0.00583784282207489, 2.0220916271209717, 1.8684232234954834, -1.448175072669983, 0.5276634693145752, 0.11404690891504288, 0.009625017642974854, -0.0002506216987967491, -0.021861881017684937, -0.00848427414894104, 0.021627351641654968, 0.002484530210494995, 0.00045274727744981647, 1.0077989101409912]] left_gripper=0.009625017642974854 right_gripper=1.0077989101409912
update step=490 qpos=[-0.0012845669407397509, 2.0250518321990967, 1.86680269241333, -1.445951223373413, 0.5252830982208252, 0.11770595610141754, 0.038616489287879724, -5.568151391344145e-05, -0.021535756066441536, -0.008251981809735298, 0.021263988688588142, 0.0023538097739219666, 0.0004646172164939344, 1.0]
pred step=490 action=[[-0.005054634064435959, 2.0169553756713867, 1.8640258312225342, -1.451310157775879, 0.5300771594047546, 0.11203262954950333, 0.008665025234222412, 0.0005396045744419098, -0.019330859184265137, -0.006893575191497803, 0.020834997296333313, 0.002851530909538269, 0.0007346660131588578, 1.0076180696487427]] left_gripper=0.008665025234222412 right_gripper=1.0076180696487427
update step=491 qpos=[-0.004040108993649483, 2.018237590789795, 1.8643357753753662, -1.450534462928772, 0.5294521450996399, 0.1127455085515976, 0.020680839847773306, 0.0004683646548073739, -0.019594820216298103, -0.007048826199024916, 0.02089254930615425, 0.0027875653468072414, 0.0007002088823355734, 1.0]
pred step=491 action=[[-0.022540312260389328, 2.014566421508789, 1.866687536239624, -1.4523131847381592, 0.5386149287223816, 0.09912586957216263, 0.013551652431488037, 0.00023987051099538803, -0.01749473810195923, -0.008137136697769165, 0.022714927792549133, 0.0024691522121429443, 0.0013437450397759676, 1.0081437826156616]] left_gripper=0.013551652431488037 right_gripper=1.0081437826156616
update step=492 qpos=[-0.020537149161100388, 2.0153846740722656, 1.8660229444503784, -1.4521636962890625, 0.5372454524040222, 0.10093070566654205, 0.03228989431151637, 0.00026742948102764785, -0.017737682908773422, -0.008022989146411419, 0.022475121542811394, 0.002509947633370757, 0.0012617127504199743, 1.0]
pred step=492 action=[[-0.03197675570845604, 2.006124496459961, 1.8641635179519653, -1.4565989971160889, 0.5451866984367371, 0.08973861485719681, 0.017096638679504395, 0.0008396236225962639, -0.015795737504959106, -0.006844043731689453, 0.02199453115463257, 0.0025421306490898132, 0.0012707923306152225, 1.0082759857177734]] left_gripper=0.017096638679504395 right_gripper=1.0082759857177734
update step=493 qpos=[-0.03047427348792553, 2.007599353790283, 1.8640987873077393, -1.456081748008728, 0.5440393686294556, 0.09120442718267441, 0.028687292827224285, 0.0007723507005721331, -0.016030384227633476, -0.006970422808080912, 0.022060450166463852, 0.0025368931237608194, 0.001269612810574472, 1.0]
pred step=493 action=[[-0.0549079030752182, 2.008258819580078, 1.8711035251617432, -1.4591795206069946, 0.5524762272834778, 0.06861906498670578, 0.021638810634613037, 0.0007034195587038994, -0.014037489891052246, -0.006802111864089966, 0.022724196314811707, 0.003291115164756775, 0.0018572071567177773, 1.0092140436172485]] left_gripper=0.021638810634613037 right_gripper=1.0092140436172485
update step=494 qpos=[-0.05212889984250069, 2.00846266746521, 1.870100736618042, -1.4587461948394775, 0.5513165593147278, 0.07153601944446564, 0.028168270205733946, 0.0007100266520865262, -0.01427142322063446, -0.006826958619058132, 0.022637207061052322, 0.00319598033092916, 0.0017823467496782541, 1.0]
pred step=494 action=[[-0.06766781955957413, 2.0060253143310547, 1.8716398477554321, -1.4593392610549927, 0.5569175481796265, 0.0595385879278183, 0.023747563362121582, 0.00041052699089050293, -0.014565110206604004, -0.007647782564163208, 0.023793667554855347, 0.0037184059619903564, 0.0015594122232869267, 1.0091472864151]] left_gripper=0.023747563362121582 right_gripper=1.0091472864151
update step=495 qpos=[-0.06563593447208405, 2.006615400314331, 1.8713185787200928, -1.4592177867889404, 0.5561023950576782, 0.06109284982085228, 0.02647307771775457, 0.00044460559729486704, -0.014530052430927753, -0.007550171576440334, 0.023645242676138878, 0.0036530124489217997, 0.0015879272250458598, 1.0]
pred step=495 action=[[-0.0792025774717331, 2.005760669708252, 1.8713048696517944, -1.4571106433868408, 0.5591106414794922, 0.04725992679595947, 0.026332557201385498, 0.0003268243744969368, -0.012026071548461914, -0.0066336989402771, 0.023550957441329956, 0.003603719174861908, 0.00220838887616992, 1.0097606182098389]] left_gripper=0.026332557201385498 right_gripper=1.0097606182098389
update step=496 qpos=[-0.07752511650323868, 2.006148099899292, 1.8711673021316528, -1.4573421478271484, 0.5586254596710205, 0.04905238747596741, 0.02633255720138549, 0.0003406645846553147, -0.012324107810854912, -0.006738907191902399, 0.023563984781503677, 0.0036102961748838425, 0.002129280474036932, 1.0]
pred step=496 action=[[-0.09846314787864685, 2.0046205520629883, 1.8764375448226929, -1.456983208656311, 0.5646700263023376, 0.028406664729118347, 0.031136751174926758, 0.0005560796707868576, -0.010606467723846436, -0.005868583917617798, 0.02325761318206787, 0.004433326423168182, 0.002630415838211775, 1.0096666812896729]] left_gripper=0.031136751174926758 right_gripper=1.0096666812896729
update step=497 qpos=[-0.09602746367454529, 2.0051751136779785, 1.8755550384521484, -1.4570194482803345, 0.5637595653533936, 0.031082037836313248, 0.031136751174926747, 0.0005290377885103226, -0.010810094885528088, -0.005970063153654337, 0.023297496140003204, 0.004328923299908638, 0.002566585084423423, 1.0]
pred step=497 action=[[-0.10752838104963303, 2.004268169403076, 1.8766772747039795, -1.4558873176574707, 0.5682869553565979, 0.02165340632200241, 0.03390634059906006, 0.0007125865668058395, -0.01070210337638855, -0.005863368511199951, 0.024019062519073486, 0.004805766046047211, 0.0024600031320005655, 1.0096111297607422]] left_gripper=0.03390634059906006 right_gripper=1.0096111297607422
update step=498 qpos=[-0.10599379986524582, 2.004577875137329, 1.8764599561691284, -1.4559861421585083, 0.5676074624061584, 0.02288215607404709, 0.033906340599060066, 0.0006900777225382626, -0.010715917684137821, -0.005872159730643034, 0.02392849698662758, 0.004745167680084705, 0.0024736293125897646, 1.0]
pred step=498 action=[[-0.11792787164449692, 2.0052084922790527, 1.8768415451049805, -1.450890302658081, 0.5700352191925049, 0.010832063853740692, 0.03550344705581665, 0.0009187608957290649, -0.008670121431350708, -0.005081921815872192, 0.02407395839691162, 0.004780516028404236, 0.002954922616481781, 1.0099910497665405]] left_gripper=0.03550344705581665 right_gripper=1.0099910497665405
update step=499 qpos=[-0.1164899542927742, 2.0054690837860107, 1.8765695095062256, -1.4515436887741089, 0.5695787668228149, 0.012411972507834435, 0.03550344705581665, 0.0008918383973650634, -0.008912518620491028, -0.005175423342734575, 0.02405564859509468, 0.004775664769113064, 0.002893534256145358, 1.0]
pred step=499 action=[[-0.12406002730131149, 2.00823712348938, 1.879611611366272, -1.4491592645645142, 0.5712882876396179, 0.0040616318583488464, 0.036922991275787354, 0.0009245406836271286, -0.007365107536315918, -0.0041856467723846436, 0.023802384734153748, 0.004881896078586578, 0.0031846044585108757, 1.0099079608917236]] left_gripper=0.036922991275787354 right_gripper=1.0099079608917236
update step=500 qpos=[-0.12307645380496979, 2.008071184158325, 1.8791463375091553, -1.449428677558899, 0.5709537863731384, 0.005159821826964617, 0.03692299127578737, 0.0009205123642459512, -0.0075492714531719685, -0.004299522377550602, 0.023836415261030197, 0.004868431482464075, 0.0031475198920816183, 1.0]
pred step=500 action=[[-0.1730203628540039, 1.9424142837524414, 1.8986806869506836, -1.4040378332138062, 0.6153334975242615, 0.007666066288948059, 0.010875046253204346, 0.004504237789660692, -0.009149670600891113, -0.0025845766067504883, 0.0074693262577056885, 0.0069227516651153564, -0.001509488676674664, 1.0054192543029785]] left_gripper=0.010875046253204346 right_gripper=1.0054192543029785
update step=501 qpos=[-0.16770097613334656, 1.9518836736679077, 1.8957664966583252, -1.4097015857696533, 0.6093113422393799, 0.00744760874658823, 0.08401784391866789, 0.004079865291714668, -0.008932828903198242, -0.0028633116744458675, 0.009533718228340149, 0.006655300036072731, -0.0009159698383882642, 1.0]
pred step=501 action=[[-0.1812242865562439, 1.9441602230072021, 1.8948321342468262, -1.3960951566696167, 0.6152268052101135, -0.004579208791255951, 0.009188830852508545, 0.004755821079015732, -0.00879862904548645, -0.00168609619140625, 0.0065362900495529175, 0.006839819252490997, -0.0023553776554763317, 1.0071977376937866]] left_gripper=0.009188830852508545 right_gripper=1.0071977376937866
update step=502 qpos=[-0.179465651512146, 1.9457945823669434, 1.8946211338043213, -1.3979109525680542, 0.6146777868270874, -0.003030095249414444, 0.03135557512028349, 0.004676796495914459, -0.008820930495858192, -0.0018087858334183693, 0.00692346366122365, 0.006815010216087103, -0.0021721518132835627, 1.0]
pred step=502 action=[[-0.19623792171478271, 1.9418010711669922, 1.9002974033355713, -1.3898366689682007, 0.616804838180542, -0.021595697849988937, 0.009220659732818604, 0.005010223016142845, -0.009712636470794678, -0.0016318857669830322, 0.0061191171407699585, 0.007219366729259491, -0.0021108780056238174, 1.0075353384017944]] left_gripper=0.009220659732818604 right_gripper=1.0075353384017944
update step=503 qpos=[-0.19412808120250702, 1.9425021409988403, 1.8997610807418823, -1.3906476497650146, 0.6164905428886414, -0.019256683066487312, 0.03744112139360772, 0.004970318637788296, -0.00960668083280325, -0.0016535277245566249, 0.006222030613571405, 0.007167592644691467, -0.0021187695674598217, 1.0]
pred step=503 action=[[-0.22958701848983765, 1.9412682056427002, 1.8999555110931396, -1.360963225364685, 0.6116476058959961, -0.06680470705032349, 0.005315065383911133, 0.004781434312462807, -0.008822649717330933, -0.00121384859085083, 0.0039501190185546875, 0.00683131068944931, -0.002779558766633272, 1.0094646215438843]] left_gripper=0.005315065383911133 right_gripper=1.0094646215438843
update step=504 qpos=[-0.22560696303844452, 1.94182288646698, 1.899906873703003, -1.3645845651626587, 0.6120792627334595, -0.060704488307237625, 0.034084708133229495, 0.0048044766299426556, -0.008910918608307838, -0.0012794352369382977, 0.004235478583723307, 0.006874124053865671, -0.002695315983146429, 1.0]
pred step=504 action=[[-0.25162938237190247, 1.939653754234314, 1.89617919921875, -1.3453559875488281, 0.6175355315208435, -0.09178173542022705, 0.007692575454711914, 0.004594246856868267, -0.00924798846244812, -0.0022202730178833008, 0.004792243242263794, 0.0071165114641189575, -0.002534935250878334, 1.01067316532135]] left_gripper=0.007692575454711914 right_gripper=1.01067316532135
