pred step=146 action=[[0.10790644586086273, 0.8069692850112915, 0.640764594078064, -0.4749734699726105, 0.06275376677513123, 0.6037458181381226, 0.7177693843841553, 0.014829829335212708, -0.03725820779800415, 0.07071635127067566, -0.01580895483493805, 0.025345683097839355, -0.11999344825744629, 0.9485334157943726]] left_gripper=0.7177693843841553 right_gripper=0.9485334157943726
update step=147 qpos=[0.10772592574357986, 0.8091625571250916, 0.642383873462677, -0.47718900442123413, 0.0645119771361351, 0.6046299338340759, 0.7177693843841552, 0.01558758970350027, -0.03265230730175972, 0.07110726088285446, -0.014030168764293194, 0.023081637918949127, -0.11783728003501892, 0.9485334157943726]
pred step=147 action=[[0.08877144753932953, 0.7597385048866272, 0.5858831405639648, -0.4280039072036743, 0.06833770871162415, 0.5408046841621399, 0.6881333589553833, 0.018110617995262146, -0.02611464262008667, 0.08007383346557617, -0.014894145540893078, 0.02806994318962097, -0.12396982312202454, 0.9344590902328491]] left_gripper=0.6881333589553833 right_gripper=0.9344590902328491
update step=148 qpos=[0.09096970409154892, 0.7654718160629272, 0.5925085544586182, -0.4344307482242584, 0.06789562106132507, 0.5489513278007507, 0.6881333589553833, 0.017803359776735306, -0.026898806914687157, 0.07903013378381729, -0.014764778316020966, 0.02743498980998993, -0.1231885775923729, 0.9344590902328491]
pred step=148 action=[[0.08196860551834106, 0.6985716223716736, 0.5342459678649902, -0.3612312972545624, 0.0688391923904419, 0.4826297163963318, 0.7132855653762817, 0.013311773538589478, -0.02156853675842285, 0.08629712462425232, -0.00878970418125391, 0.018629223108291626, -0.12086489796638489, 0.9421827793121338]] left_gripper=0.7132855653762817 right_gripper=0.9421827793121338
update step=149 qpos=[0.08302312344312668, 0.7061640620231628, 0.5414130091667175, -0.37061652541160583, 0.06873726844787598, 0.49108898639678955, 0.7132855653762817, 0.013858410529792309, -0.022213565185666084, 0.085491843521595, -0.009522014297544956, 0.01975143514573574, -0.1211615726351738, 0.9421827793121338]
pred step=149 action=[[0.05998268723487854, 0.5774289965629578, 0.4248541593551636, -0.2637558579444885, 0.060482174158096313, 0.3780198395252228, 0.7350955605506897, 0.010226905345916748, -0.028362929821014404, 0.06922364234924316, -0.0058394744992256165, 0.011662602424621582, -0.12370891869068146, 0.9420106410980225]] left_gripper=0.7350955605506897 right_gripper=0.9420106410980225
update step=150 qpos=[0.06270056217908859, 0.5921744108200073, 0.438800573348999, -0.2775901257991791, 0.06157875806093216, 0.39244556427001953, 0.7350955605506898, 0.010670083574950695, -0.02755693532526493, 0.07094273716211319, -0.006396133918315172, 0.012690789066255093, -0.12338453531265259, 0.9420106410980225]
pred step=150 action=[[-0.06687434762716293, 1.2496306896209717, 1.0899391174316406, -0.9266744256019592, 0.005456328392028809, 0.9290380477905273, 0.9760212898254395, 0.016473039984703064, -0.10079562664031982, -0.024055182933807373, -0.03619927912950516, 0.03453835844993591, -0.02170407772064209, 0.9825427532196045]] left_gripper=0.9760212898254395 right_gripper=0.9825427532196045
update step=151 qpos=[-0.05157586559653282, 0.782099187374115, 0.6300451755523682, -0.4767124354839325, 0.01282026432454586, 0.5912799835205078, 0.9760212898254393, 0.01573280431330204, -0.09179003536701202, -0.013733848929405212, -0.03282066807150841, 0.03177722916007042, -0.03466784954071045, 0.9825427532196045]
pred step=151 action=[[-0.056773990392684937, 1.327221393585205, 1.155379295349121, -0.9685666561126709, 0.01513025164604187, 0.9706366062164307, 0.9716669321060181, 0.013043753802776337, -0.0947943925857544, -0.019453883171081543, -0.035557087510824203, 0.031404972076416016, -0.016431152820587158, 0.9894698858261108]] left_gripper=0.9716669321060181 right_gripper=0.9894698858261108
update step=152 qpos=[-0.056187428534030914, 0.9816643595695496, 0.8298159241676331, -0.6756415367126465, 0.014842732809484005, 0.7865983843803406, 0.9716669321060181, 0.013356920331716537, -0.09464378654956818, -0.018248174339532852, -0.035071417689323425, 0.031461987644433975, -0.0187508687376976, 0.9894698858261108]
pred step=152 action=[[-0.05026869475841522, 1.3856923580169678, 1.2100471258163452, -1.015223503112793, 0.023636728525161743, 1.010094165802002, 0.9529235363006592, 0.017428971827030182, -0.08403289318084717, -0.013898193836212158, -0.03651869669556618, 0.029615432024002075, -0.011629700660705566, 0.9881987571716309]] left_gripper=0.9529235363006592 right_gripper=0.9881987571716309
update step=153 qpos=[-0.05097533017396927, 1.178736925125122, 1.0262080430984497, -0.8689265251159668, 0.02250816859304905, 0.9672815799713135, 0.9529235363006592, 0.016952725127339363, -0.08530864119529724, -0.01436932198703289, -0.03632079437375069, 0.029841570183634758, -0.01253728661686182, 0.9881987571716309]
pred step=153 action=[[-0.03643285855650902, 1.419655680656433, 1.2400871515274048, -1.0380343198776245, 0.025892794132232666, 1.0273900032043457, 0.9577243328094482, 0.013920359313488007, -0.08226490020751953, -0.009635686874389648, -0.032739244401454926, 0.028014153242111206, -0.008792638778686523, 0.9924504160881042]] left_gripper=0.9577243328094482 right_gripper=0.9924504160881042
update step=154 qpos=[-0.038135282695293427, 1.3617709875106812, 1.2039066553115845, -1.0169448852539062, 0.02547229267656803, 1.0197508335113525, 0.9577243328094482, 0.01428088266402483, -0.08264753222465515, -0.010130253620445728, -0.033168382942676544, 0.02825138345360756, -0.00926954299211502, 0.9924504160881042]
pred step=154 action=[[-0.018253952264785767, 1.4487760066986084, 1.256603479385376, -1.0639963150024414, 0.030573368072509766, 1.045858383178711, 0.9270199537277222, 0.01639946550130844, -0.05728334188461304, -0.009663522243499756, -0.02613057941198349, 0.02389669418334961, -0.004843860864639282, 0.9915825128555298]] left_gripper=0.9270199537277222 right_gripper=0.9915825128555298
update step=155 qpos=[-0.020497502759099007, 1.4383480548858643, 1.2506804466247559, -1.0576978921890259, 0.029889816418290138, 1.0425233840942383, 0.9270199537277222, 0.016159188002347946, -0.06025736406445503, -0.009807581081986427, -0.027067314833402634, 0.02444295585155487, -0.005408532451838255, 0.9915825128555298]
pred step=155 action=[[-0.008168816566467285, 1.4777815341949463, 1.2750381231307983, -1.076097011566162, 0.03193679451942444, 1.0652283430099487, 0.9183695316314697, 0.017406441271305084, -0.056844472885131836, -0.006193578243255615, -0.024089979007840157, 0.024539411067962646, -0.00419655442237854, 0.9936511516571045]] left_gripper=0.9183695316314697 right_gripper=0.9936511516571045
update step=156 qpos=[-0.009547504596412182, 1.4728257656097412, 1.2724512815475464, -1.0735867023468018, 0.03165540471673012, 1.0623294115066528, 0.9183695316314697, 0.017259899526834488, -0.05727841332554817, -0.006527430843561888, -0.02443680539727211, 0.02452455461025238, -0.004350963048636913, 0.9936511516571046]
pred step=156 action=[[0.009115338325500488, 1.4909472465515137, 1.2845780849456787, -1.0853288173675537, 0.03736141324043274, 1.0750218629837036, 0.9206544756889343, 0.019997738301753998, -0.039399683475494385, 0.00019890069961547852, -0.020846189931035042, 0.014609992504119873, -0.0024687349796295166, 0.9906149506568909]] left_gripper=0.9206544756889343 right_gripper=0.9906149506568909
update step=157 qpos=[0.007060959469527006, 1.488681435585022, 1.2832518815994263, -1.0837631225585938, 0.03660030663013458, 1.0733994245529175, 0.9206544756889343, 0.019696716219186783, -0.0415210984647274, -0.0005896067013964057, -0.021298885345458984, 0.01585766114294529, -0.002709596650674939, 0.990614950656891]
pred step=157 action=[[0.02675037831068039, 1.5188417434692383, 1.3113561868667603, -1.1285300254821777, 0.02806982398033142, 1.0969183444976807, 0.8583343029022217, 0.023679472506046295, -0.04564404487609863, 0.002586841583251953, -0.024434633553028107, 0.01797008514404297, -0.0018531382083892822, 0.9898890256881714]] left_gripper=0.8583343029022217 right_gripper=0.9898890256881714
update step=158 qpos=[0.02460748516023159, 1.5152513980865479, 1.3079348802566528, -1.122776746749878, 0.02911452203989029, 1.093915581703186, 0.8583343029022217, 0.023207655176520348, -0.04516071453690529, 0.002234632382169366, -0.024019649252295494, 0.017694532871246338, -0.0019625008571892977, 0.9898890256881714]
pred step=158 action=[[0.03584086894989014, 1.5293784141540527, 1.3185228109359741, -1.1285631656646729, 0.03730413317680359, 1.1033787727355957, 0.8551876544952393, 0.02476160228252411, -0.041057050228118896, 0.01097184419631958, -0.020844310522079468, 0.008777648210525513, -0.00026366114616394043, 0.9905369281768799]] left_gripper=0.8551876544952393 right_gripper=0.9905369281768799
update step=159 qpos=[0.034577179700136185, 1.5276379585266113, 1.3173537254333496, -1.1277635097503662, 0.03624579682946205, 1.1021701097488403, 0.8551876544952394, 0.024597620591521263, -0.04157392680644989, 0.010021309368312359, -0.02120884694159031, 0.009901761077344418, -0.0004809122474398464, 0.9905369281768798]
pred step=159 action=[[0.05296427011489868, 1.5483845472335815, 1.3249928951263428, -1.1572518348693848, 0.03271162509918213, 1.1232987642288208, 0.8168969750404358, 0.02825569361448288, -0.03188121318817139, 0.017798542976379395, -0.027697302401065826, 0.010594695806503296, -0.0058762431144714355, 0.9873861074447632]] left_gripper=0.8168969750404358 right_gripper=0.9873861074447632
update step=160 qpos=[0.050972115248441696, 1.5459747314453125, 1.3239551782608032, -1.1535089015960693, 0.03312328830361366, 1.1206021308898926, 0.8168969750404358, 0.027825860306620598, -0.033011868596076965, 0.016831496730446815, -0.026875516399741173, 0.010498452000319958, -0.005188626237213612, 0.9873861074447632]
pred step=160 action=[[0.06774725019931793, 1.551248550415039, 1.3265374898910522, -1.1536080837249756, 0.03365135192871094, 1.1250282526016235, 0.8184094429016113, 0.028681501746177673, -0.03702729940414429, 0.015037298202514648, -0.018789175897836685, 0.009855896234512329, -0.0033981502056121826, 0.9899973273277283]] left_gripper=0.8184094429016113 right_gripper=0.9899973273277283
update step=161 qpos=[0.06591439992189407, 1.5504714250564575, 1.3263614177703857, -1.1535606384277344, 0.033551909029483795, 1.1244611740112305, 0.8184094429016113, 0.028582511469721794, -0.03655786067247391, 0.015275041572749615, -0.019811639562249184, 0.009935612790286541, -0.0036267987452447414, 0.9899973273277283]
pred step=161 action=[[0.07997933030128479, 1.5524518489837646, 1.3121590614318848, -1.1551365852355957, 0.030494987964630127, 1.1282658576965332, 0.7835301756858826, 0.032676778733730316, -0.015233218669891357, 0.017355620861053467, -0.021109340712428093, 0.01089981198310852, -0.005518049001693726, 0.9875765442848206]] left_gripper=0.7835301756858826 right_gripper=0.9875765442848206
update step=162 qpos=[0.07845167815685272, 1.5522757768630981, 1.3137575387954712, -1.1549957990646362, 0.030853742733597755, 1.1277793645858765, 0.7835301756858826, 0.03219463676214218, -0.01772753708064556, 0.017025334760546684, -0.020978020504117012, 0.01076938584446907, -0.005277215503156185, 0.9875765442848206]
pred step=162 action=[[0.0948752909898758, 1.5545368194580078, 1.3044986724853516, -1.1612203121185303, 0.03039446473121643, 1.1381242275238037, 0.7971287965774536, 0.030321158468723297, -0.009922504425048828, 0.02166992425918579, -0.018611321225762367, 0.008290767669677734, -0.015743136405944824, 0.9765123128890991]] left_gripper=0.7971287965774536 right_gripper=0.9765123128890991
update step=163 qpos=[0.09309233725070953, 1.5541874170303345, 1.3055909872055054, -1.160473346710205, 0.030419563874602318, 1.1368030309677124, 0.7971287965774536, 0.03054846078157425, -0.010872871614992619, 0.021203164011240005, -0.018884919583797455, 0.00860650185495615, -0.014408828690648079, 0.9765123128890991]
pred step=163 action=[[0.10696326196193695, 1.5735349655151367, 1.3264745473861694, -1.1852540969848633, 0.031900763511657715, 1.146649718284607, 0.7334414124488831, 0.03452713042497635, -0.011915206909179688, 0.021178483963012695, -0.019928045570850372, 0.010622948408126831, -0.014513731002807617, 0.9742465615272522]] left_gripper=0.7334414124488831 right_gripper=0.9742465615272522
update step=164 qpos=[0.10543791949748993, 1.5711867809295654, 1.3239998817443848, -1.1820402145385742, 0.031689032912254333, 1.1453912258148193, 0.7334414124488831, 0.03405539691448212, -0.01178179495036602, 0.02115841582417488, -0.019801199436187744, 0.010359959676861763, -0.014501143246889114, 0.9742465615272522]
pred step=164 action=[[0.11251702904701233, 1.552441120147705, 1.3138697147369385, -1.1818108558654785, 0.02972838282585144, 1.1369823217391968, 0.7142903804779053, 0.031786710023880005, -0.015056788921356201, 0.02371269464492798, -0.01877303421497345, 0.008640259504318237, -0.008747726678848267, 0.9733405113220215]] left_gripper=0.7142903804779053 right_gripper=0.9733405113220215
update step=165 qpos=[0.11174502968788147, 1.5544512271881104, 1.3151389360427856, -1.181916356086731, 0.02996552363038063, 1.138055443763733, 0.7142903804779053, 0.032056450843811035, -0.014688195660710335, 0.023462120443582535, -0.01888146810233593, 0.00886294525116682, -0.00948114413768053, 0.9733405113220215]
pred step=165 action=[[0.11840194463729858, 1.5657248497009277, 1.312974452972412, -1.1853725910186768, 0.03197672963142395, 1.1388037204742432, 0.6983576416969299, 0.033715128898620605, 0.0035876035690307617, 0.03151583671569824, -0.015285789966583252, 0.0010420382022857666, -0.015506178140640259, 0.9682327508926392]] left_gripper=0.6983576416969299 right_gripper=0.9682327508926392
update step=166 qpos=[0.11767034232616425, 1.5646389722824097, 1.3130680322647095, -1.1849361658096313, 0.03170698881149292, 1.1387066841125488, 0.6983576416969299, 0.0335371159017086, 0.0014189607463777065, 0.03057953529059887, -0.015733711421489716, 0.0020263991318643093, -0.014738376252353191, 0.9682327508926392]
pred step=166 action=[[0.12526552379131317, 1.5582786798477173, 1.3048629760742188, -1.1813085079193115, 0.029133737087249756, 1.1437056064605713, 0.7027603387832642, 0.032316386699676514, -0.0017933845520019531, 0.029926836490631104, -0.012462747283279896, 0.006762146949768066, -0.010011166334152222, 0.9709972143173218]] left_gripper=0.7027603387832642 right_gripper=0.9709972143173218
update step=167 qpos=[0.124447301030159, 1.5588629245758057, 1.3059298992156982, -1.1817986965179443, 0.02944524958729744, 1.1430671215057373, 0.7027603387832642, 0.032449871301651, -0.001410730998031795, 0.030008163303136826, -0.012876625172793865, 0.006166050676256418, -0.010613763704895973, 0.9709972143173218]
pred step=167 action=[[0.13108591735363007, 1.5626965761184692, 1.3098220825195312, -1.1943621635437012, 0.03609761595726013, 1.126534342765808, 0.674665629863739, 0.03485387563705444, -0.004163086414337158, 0.0357283353805542, -0.02111002802848816, 0.0035788118839263916, -0.017722636461257935, 0.9614808559417725]] left_gripper=0.674665629863739 right_gripper=0.9614808559417725
update step=168 qpos=[0.13034962117671967, 1.5622507333755493, 1.309300422668457, -1.1927759647369385, 0.035242293030023575, 1.1286427974700928, 0.674665629863739, 0.03457731753587723, -0.003846772713586688, 0.03507190942764282, -0.02004314213991165, 0.0039004855789244175, -0.01681642234325409, 0.9614808559417725]
pred step=168 action=[[0.1360391080379486, 1.5435891151428223, 1.2953920364379883, -1.184239387512207, 0.041124939918518066, 1.1199082136154175, 0.6339803338050842, 0.034867458045482635, -0.008006572723388672, 0.0420231819152832, -0.013553449884057045, 0.00035881996154785156, -0.0255739688873291, 0.9556416273117065]] left_gripper=0.6339803338050842 right_gripper=0.9556416273117065
update step=169 qpos=[0.13541030883789062, 1.5456645488739014, 1.2970960140228271, -1.1853948831558228, 0.04036884754896164, 1.1210219860076904, 0.6339803338050842, 0.03484209254384041, -0.0075544030405581, 0.04131202772259712, -0.014329865574836731, 0.0008046026341617107, -0.024457944557070732, 0.9556416273117065]
pred step=169 action=[[0.1367165446281433, 1.5159740447998047, 1.2729172706604004, -1.1693007946014404, 0.036535054445266724, 1.0964980125427246, 0.6336740255355835, 0.03511527180671692, -0.013124406337738037, 0.042546749114990234, -0.01548086665570736, 0.0012893974781036377, -0.03229475021362305, 0.9556862711906433]] left_gripper=0.6336740255355835 right_gripper=0.9556862711906433
update step=170 qpos=[0.13658407330513, 1.5194134712219238, 1.275780439376831, -1.171464443206787, 0.03701812028884888, 1.0996272563934326, 0.6336740255355835, 0.0350833386182785, -0.012448555789887905, 0.04235273599624634, -0.015341035090386868, 0.0012263102689757943, -0.03129599243402481, 0.9556862711906433]
pred step=170 action=[[0.1390165537595749, 1.5052906274795532, 1.256631851196289, -1.1652228832244873, 0.02771773934364319, 1.0932879447937012, 0.6185892224311829, 0.03158246725797653, 0.005507290363311768, 0.042036473751068115, -0.013072159141302109, -0.0058089494705200195, -0.03478366136550903, 0.9532487392425537]] left_gripper=0.6185892224311829 right_gripper=0.9532487392425537
update step=171 qpos=[0.13877564668655396, 1.5070468187332153, 1.2587742805480957, -1.1661157608032227, 0.02888958528637886, 1.0940964221954346, 0.6185892224311829, 0.03200923278927803, 0.0034170271828770638, 0.04198887199163437, -0.013397660106420517, -0.00491327652707696, -0.03433951362967491, 0.9532487392425537]
pred step=171 action=[[0.1436300128698349, 1.5079236030578613, 1.2698781490325928, -1.1824910640716553, 0.0370442271232605, 1.097597599029541, 0.5939549207687378, 0.03344470262527466, -0.006719470024108887, 0.04923439025878906, -0.016039801761507988, -0.001133650541305542, -0.03630274534225464, 0.9482371211051941]] left_gripper=0.5939549207687378 right_gripper=0.9482371211051941
update step=172 qpos=[0.1430818885564804, 1.507733702659607, 1.2685590982437134, -1.1804054975509644, 0.03600276634097099, 1.0971500873565674, 0.5939549207687378, 0.03326791897416115, -0.005578222218900919, 0.048539139330387115, -0.01563597284257412, -0.0016147913411259651, -0.036052457988262177, 0.9482371211051941]
pred step=172 action=[[0.14974218606948853, 1.5055830478668213, 1.254967212677002, -1.1687233448028564, 0.03503572940826416, 1.1034988164901733, 0.5837069749832153, 0.03115682303905487, 0.008800148963928223, 0.042120277881622314, -0.009746590629220009, -0.006531506776809692, -0.03698888421058655, 0.94893479347229]] left_gripper=0.5837069749832153 right_gripper=0.94893479347229
update step=173 qpos=[0.14901892840862274, 1.5059751272201538, 1.2565056085586548, -1.170243263244629, 0.03514260798692703, 1.1026883125305176, 0.5837069749832153, 0.0314156748354435, 0.007169394753873348, 0.04270065575838089, -0.010569452308118343, -0.005905842874199152, -0.03686976060271263, 0.94893479347229]
pred step=173 action=[[0.14933116734027863, 1.4845285415649414, 1.2380647659301758, -1.163670301437378, 0.03509840369224548, 1.0669611692428589, 0.5715305805206299, 0.03299516439437866, -0.008199751377105713, 0.05742412805557251, -0.01625162735581398, -0.004264146089553833, -0.049980729818344116, 0.9409192800521851]] left_gripper=0.5715305805206299 right_gripper=0.9409192800521851
update step=174 qpos=[0.14929822087287903, 1.486862301826477, 1.2403169870376587, -1.1645987033843994, 0.03510435298085213, 1.0715206861495972, 0.5715305805206299, 0.032807428389787674, -0.006486671511083841, 0.055969543755054474, -0.015406169928610325, -0.004476591013371944, -0.04830903932452202, 0.9409192800521851]
pred step=174 action=[[0.15586811304092407, 1.4811415672302246, 1.2209110260009766, -1.1458008289337158, 0.03116127848625183, 1.0875098705291748, 0.5895119905471802, 0.029615774750709534, 0.012010514736175537, 0.049788057804107666, -0.007355827838182449, -0.004176795482635498, -0.05064886808395386, 0.9404910802841187]] left_gripper=0.5895119905471802 right_gripper=0.9404910802841187
update step=175 qpos=[0.1551613211631775, 1.4819765090942383, 1.2231316566467285, -1.1482375860214233, 0.03164379671216011, 1.0854681730270386, 0.5895119905471802, 0.02999158762395382, 0.009919951669871807, 0.0502750538289547, -0.008474113419651985, -0.004208838101476431, -0.05035097151994705, 0.9404910802841187]
pred step=175 action=[[0.1571682095527649, 1.4957497119903564, 1.2404932975769043, -1.1716883182525635, 0.033364176750183105, 1.0875200033187866, 0.5751609206199646, 0.03390738368034363, 0.0004672408103942871, 0.0505145788192749, -0.005283433943986893, -0.015269249677658081, -0.03939628601074219, 0.9416550397872925]] left_gripper=0.5751609206199646 right_gripper=0.9416550397872925
update step=176 qpos=[0.1569393277168274, 1.4940482378005981, 1.2384378910064697, -1.1686656475067139, 0.0331447571516037, 1.0872585773468018, 0.5751609206199646, 0.033467527478933334, 0.0015341523103415966, 0.05062864348292351, -0.005641992669552565, -0.013877627439796925, -0.04079419746994972, 0.9416550397872925]
pred step=176 action=[[0.1593645066022873, 1.4822421073913574, 1.2277140617370605, -1.1619479656219482, 0.03477272391319275, 1.0819334983825684, 0.5717369318008423, 0.03071758896112442, 0.00797736644744873, 0.05106973648071289, -0.012637777253985405, -0.01181262731552124, -0.052480459213256836, 0.9303641319274902]] left_gripper=0.5717369318008423 right_gripper=0.9303641319274902
update step=177 qpos=[0.1590973138809204, 1.4835600852966309, 1.229014277458191, -1.1628519296646118, 0.03456155210733414, 1.082613229751587, 0.5717369318008423, 0.031039178371429443, 0.007251158356666565, 0.05091778188943863, -0.011779454536736012, -0.012070520780980587, -0.050989508628845215, 0.9303641319274901]
pred step=177 action=[[0.15712913870811462, 1.4791433811187744, 1.2222846746444702, -1.152679443359375, 0.035383135080337524, 1.0718824863433838, 0.5978682041168213, 0.031156674027442932, 0.005933284759521484, 0.06140083074569702, -0.013516727834939957, -0.009450733661651611, -0.05549570918083191, 0.9416530132293701]] left_gripper=0.5978682041168213 right_gripper=0.9416530132293701
update step=178 qpos=[0.1573420763015747, 1.4797136783599854, 1.2230768203735352, -1.1539815664291382, 0.03528210520744324, 1.0732513666152954, 0.5978682041168213, 0.031137613579630852, 0.0060325064696371555, 0.0603150874376297, -0.01322945486754179, -0.009782370179891586, -0.05492149665951729, 0.9416530132293701]
pred step=178 action=[[0.14577843248844147, 1.4330418109893799, 1.1871482133865356, -1.1253337860107422, 0.038038045167922974, 1.0199247598648071, 0.5811226963996887, 0.034052200615406036, 0.0030747056007385254, 0.06309741735458374, -0.013525810092687607, -0.010444551706314087, -0.059261202812194824, 0.9350522756576538]] left_gripper=0.5811226963996887 right_gripper=0.9350522756576538
update step=179 qpos=[0.14703215658664703, 1.4382745027542114, 1.1915494203567505, -1.1291272640228271, 0.03771478310227394, 1.0267314910888672, 0.5811226963996887, 0.03371154144406319, 0.003437935607507825, 0.06273289024829865, -0.013490203768014908, -0.01036708615720272, -0.058708399534225464, 0.9350522756576539]
pred step=179 action=[[0.15519089996814728, 1.4213402271270752, 1.1720058917999268, -1.1227407455444336, 0.036630332469940186, 1.0207231044769287, 0.607024610042572, 0.029681384563446045, 0.0005379915237426758, 0.06943899393081665, -0.020774992182850838, -0.011151522397994995, -0.06789177656173706, 0.9408164024353027]] left_gripper=0.607024610042572 right_gripper=0.9408164024353027
update step=180 qpos=[0.1543125957250595, 1.4234538078308105, 1.1741515398025513, -1.1236628293991089, 0.03674710541963577, 1.0214871168136597, 0.607024610042572, 0.03015848435461521, 0.000870651041623205, 0.06866689026355743, -0.01982641965150833, -0.011045743711292744, -0.06672073155641556, 0.9408164024353027]
pred step=180 action=[[0.15426287055015564, 1.412128210067749, 1.17275071144104, -1.1176795959472656, 0.03654542565345764, 1.017979383468628, 0.6129891872406006, 0.028613105416297913, 0.0037573575973510742, 0.06962162256240845, -0.020226897671818733, -0.010424256324768066, -0.07323363423347473, 0.9375762939453125]] left_gripper=0.6129891872406006 right_gripper=0.9375762939453125
update step=181 qpos=[0.15426582098007202, 1.4133726358413696, 1.1729875802993774, -1.1184476613998413, 0.036571942269802094, 1.0184268951416016, 0.6129891872406006, 0.028793837875127792, 0.003434000303968787, 0.06946311891078949, -0.020189007744193077, -0.010500596836209297, -0.07240348309278488, 0.9375762939453124]
pred step=181 action=[[0.15314023196697235, 1.4006327390670776, 1.154941439628601, -1.101322889328003, 0.03615453839302063, 1.0133193731307983, 0.6072384715080261, 0.029010452330112457, -0.006883800029754639, 0.061842262744903564, -0.01746295392513275, -0.012898355722427368, -0.061262041330337524, 0.9423761963844299]] left_gripper=0.6072384715080261 right_gripper=0.9423761963844299
update step=182 qpos=[0.15326587855815887, 1.4022221565246582, 1.1570175886154175, -1.1035622358322144, 0.036207884550094604, 1.0139716863632202, 0.6072384715080261, 0.028987964615225792, -0.005653838161379099, 0.06271328777074814, -0.01782779023051262, -0.012594328261911869, -0.06268317252397537, 0.94237619638443]
pred step=182 action=[[0.15995390713214874, 1.3894374370574951, 1.152266025543213, -1.1110275983810425, 0.034145206212997437, 1.0071254968643188, 0.6049888134002686, 0.027825750410556793, -0.006250917911529541, 0.06571292877197266, -0.027469851076602936, -0.008882075548171997, -0.06853556632995605, 0.9417441487312317]] left_gripper=0.6049888134002686 right_gripper=0.9417441487312317
update step=183 qpos=[0.1592271476984024, 1.3908134698867798, 1.152827262878418, -1.1101393699645996, 0.03439304977655411, 1.0079984664916992, 0.6049888134002686, 0.027955759316682816, -0.006186362821608782, 0.06536196172237396, -0.026235703378915787, -0.009349945932626724, -0.06778848171234131, 0.9417441487312317]
pred step=183 action=[[0.1436314880847931, 1.3512444496154785, 1.1166281700134277, -1.0661574602127075, 0.03778061270713806, 0.9588631391525269, 0.620519757270813, 0.030719652771949768, -0.01374119520187378, 0.06175363063812256, -0.024857807904481888, -0.006499350070953369, -0.06239667534828186, 0.9411715269088745]] left_gripper=0.620519757270813 right_gripper=0.9411715269088745
update step=184 qpos=[0.14534364640712738, 1.3558274507522583, 1.121019721031189, -1.0718543529510498, 0.03738366439938545, 0.9651350975036621, 0.620519757270813, 0.030387824401259422, -0.012846999801695347, 0.062174905091524124, -0.02503795549273491, -0.006864158436655998, -0.06308452785015106, 0.9411715269088745]
pred step=184 action=[[0.14752589166164398, 1.3205057382583618, 1.087775707244873, -1.0529875755310059, 0.03570780158042908, 0.9303267002105713, 0.635352373123169, 0.027565769851207733, -0.005578458309173584, 0.07726773619651794, -0.02836218848824501, -0.011429816484451294, -0.07877102494239807, 0.9406886100769043]] left_gripper=0.635352373123169 right_gripper=0.9406886100769043
update step=185 qpos=[0.1473027467727661, 1.3246002197265625, 1.0916495323181152, -1.0555442571640015, 0.03591293841600418, 0.9347664713859558, 0.635352373123169, 0.027909347787499428, -0.006490145809948444, 0.07562040537595749, -0.027872707694768906, -0.01084887981414795, -0.07677057385444641, 0.9406886100769044]
pred step=185 action=[[0.1505679339170456, 1.2772860527038574, 1.0532660484313965, -1.0205790996551514, 0.033825963735580444, 0.9216561317443848, 0.64844810962677, 0.025248952209949493, -0.025960445404052734, 0.06243366003036499, -0.03504655882716179, -0.0023743808269500732, -0.06803682446479797, 0.9483383893966675]] left_gripper=0.64844810962677 right_gripper=0.9483383893966675
update step=186 qpos=[0.15021537244319916, 1.2826716899871826, 1.0578930377960205, -1.0251750946044922, 0.03408156335353851, 0.9233283400535583, 0.64844810962677, 0.025543322786688805, -0.023584121838212013, 0.06378466635942459, -0.03420940041542053, -0.0034398215357214212, -0.06915052980184555, 0.9483383893966675]
pred step=186 action=[[0.1447371542453766, 1.2633401155471802, 1.0339006185531616, -1.0056095123291016, 0.03394186496734619, 0.8913769721984863, 0.6285651922225952, 0.02708963304758072, -0.014768540859222412, 0.07092079520225525, -0.042392317205667496, -0.0046457648277282715, -0.08356525003910065, 0.9451122879981995]] left_gripper=0.6285651922225952 right_gripper=0.9451122879981995
update step=187 qpos=[0.14535702764987946, 1.2656941413879395, 1.0366408824920654, -1.0081918239593506, 0.033969245851039886, 0.8954542875289917, 0.6285651922225952, 0.026911355555057526, -0.01584017276763916, 0.07014185190200806, -0.041324228048324585, -0.004497429821640253, -0.0817270427942276, 0.9451122879981995]
pred step=187 action=[[0.1356276422739029, 1.2539849281311035, 1.0301753282546997, -0.9863614439964294, 0.038770198822021484, 0.8716269731521606, 0.6382243037223816, 0.029770590364933014, -0.029972851276397705, 0.07121068239212036, -0.030736323446035385, -0.00757211446762085, -0.0737932026386261, 0.9456532001495361]] left_gripper=0.6382243037223816 right_gripper=0.9456532001495361
update step=188 qpos=[0.13671207427978516, 1.2553150653839111, 1.0310660600662231, -0.9891179800033569, 0.03818142041563988, 0.8746662139892578, 0.6382243037223816, 0.029439520090818405, -0.028347624465823174, 0.07121225446462631, -0.032035622745752335, -0.007188080810010433, -0.0748058632016182, 0.9456532001495361]
