update step=149 qpos=[0.07204531133174896, 0.8003036975860596, 0.6085144281387329, -0.40019840002059937, 0.11920640617609024, 0.5298160314559937, 0.6509975790977478, 0.010661815293133259, -0.11131951957941055, 0.05242712050676346, -0.0019970452412962914, 0.017246026545763016, -0.047686848789453506, 0.9896794557571411]
pred step=149 action=[[0.047869861125946045, 0.6264901161193848, 0.4476843774318695, -0.2595341205596924, 0.1063290685415268, 0.37853336334228516, 0.6918571591377258, 0.0047326236963272095, -0.11626851558685303, 0.03737378120422363, -0.014935293234884739, 0.01355057954788208, -0.05867648124694824, 0.9867547154426575]] left_gripper=0.6918571591377258 right_gripper=0.9867547154426575
update step=150 qpos=[0.050714097917079926, 0.6462785005569458, 0.4669622480869293, -0.27777206897735596, 0.10802567005157471, 0.39783594012260437, 0.6918571591377258, 0.005440832115709782, -0.11557288467884064, 0.038863953202962875, -0.013400818221271038, 0.014025844633579254, -0.057275377213954926, 0.9867547154426575]
pred step=150 action=[[-0.17861755192279816, 1.6097100973129272, 1.3646801710128784, -1.183445930480957, 0.013659298419952393, 1.198302984237671, 0.9477182030677795, 0.01011204719543457, -0.1111983060836792, -0.040353238582611084, -0.015493222512304783, 0.028475016355514526, -0.004587411880493164, 0.9922111630439758]] left_gripper=0.9477182030677795 right_gripper=0.9922111630439758
update step=151 qpos=[-0.12814512848854065, 0.8338346481323242, 0.6561412811279297, -0.4765845239162445, 0.02548920549452305, 0.5971667170524597, 0.9477182030677795, 0.009528698399662971, -0.11136046797037125, -0.03186233714222908, -0.015647171065211296, 0.026644455268979073, -0.011304913088679314, 0.9922111630439758]
pred step=151 action=[[-0.169576495885849, 1.6785790920257568, 1.4366525411605835, -1.2388436794281006, 0.017200201749801636, 1.2239254713058472, 0.9325356483459473, 0.00750260055065155, -0.0997704267501831, -0.03387659788131714, -0.011086362414062023, 0.025788605213165283, -0.005395621061325073, 0.997478723526001]] left_gripper=0.9325356483459473 right_gripper=0.997478723526001
update step=152 qpos=[-0.1647709608078003, 1.0329864025115967, 0.8561947345733643, -0.6763260960578918, 0.018328631296753883, 0.7970607876777649, 0.9325356483459473, 0.007741590030491352, -0.1012786477804184, -0.03334220498800278, -0.011573444120585918, 0.025902720168232918, -0.0061462195590138435, 0.997478723526001]
pred step=152 action=[[-0.16300690174102783, 1.7193008661270142, 1.4807472229003906, -1.2876379489898682, 0.023243218660354614, 1.2533531188964844, 0.9054762125015259, 0.008733823895454407, -0.08848011493682861, -0.03298842906951904, -0.015111928805708885, 0.021906226873397827, -0.0009215176105499268, 0.9955235719680786]] left_gripper=0.9054762125015259 right_gripper=0.9955235719680786
update step=153 qpos=[-0.16322335600852966, 1.2322158813476562, 1.0562622547149658, -0.8761706352233887, 0.02261369116604328, 0.9950799345970154, 0.9054762125015259, 0.0086247893050313, -0.0899808406829834, -0.03307666629552841, -0.014683736488223076, 0.02240980975329876, -0.0015877749538049102, 0.9955235719680786]
pred step=153 action=[[-0.14719541370868683, 1.7487068176269531, 1.5194451808929443, -1.3210721015930176, 0.02411341667175293, 1.2692641019821167, 0.9065787196159363, 0.006491854786872864, -0.07960140705108643, -0.025301456451416016, -0.009208045899868011, 0.01984262466430664, -0.002182304859161377, 0.9954907894134521]] left_gripper=0.9065787196159363 right_gripper=0.9954907894134521
update step=154 qpos=[-0.1490301638841629, 1.4313380718231201, 1.2552649974822998, -1.0737359523773193, 0.023892853409051895, 1.1835904121398926, 0.9065787196159363, 0.006748240906745195, -0.08087672293186188, -0.026095611974596977, -0.009860329329967499, 0.02017095312476158, -0.0021062172017991543, 0.9954907894134521]
pred step=154 action=[[-0.12313917279243469, 1.7520674467086792, 1.5207598209381104, -1.337348222732544, 0.02528485655784607, 1.2817610502243042, 0.8615215420722961, 0.005526155233383179, -0.06350040435791016, -0.0336298942565918, -0.0054587097838521, 0.01678788661956787, 0.0006290078163146973, 0.9972115755081177]] left_gripper=0.8615215420722961 right_gripper=0.9972115755081177
update step=155 qpos=[-0.1261027306318283, 1.623658299446106, 1.443793535232544, -1.2608627080917358, 0.025067752227187157, 1.2692564725875854, 0.8615215420722961, 0.005676959175616503, -0.06549329310655594, -0.03292066976428032, -0.006098530255258083, 0.017217807471752167, 0.0002800665097311139, 0.9972115755081177]
pred step=155 action=[[-0.10990060865879059, 1.773861050605774, 1.5405125617980957, -1.3573565483093262, 0.02752608060836792, 1.3003463745117188, 0.8433948159217834, 0.005558475852012634, -0.06004995107650757, -0.03171384334564209, -0.003972629085183144, 0.016238242387771606, 0.0017027556896209717, 0.9980584383010864]] left_gripper=0.8433948159217834 right_gripper=0.9980584383010864
update step=156 qpos=[-0.11177881807088852, 1.7555506229400635, 1.5294440984725952, -1.3445944786071777, 0.027204573154449463, 1.2963765859603882, 0.8433948159217834, 0.005574038717895746, -0.06072784215211868, -0.03176010400056839, -0.004217302426695824, 0.016362270340323448, 0.0015214551240205765, 0.9980584383010864]
pred step=156 action=[[-0.08661476522684097, 1.7758328914642334, 1.5447165966033936, -1.3628699779510498, 0.0329994261264801, 1.3091543912887573, 0.8378285765647888, 0.005499735474586487, -0.04619115591049194, -0.028851091861724854, -0.0019965507090091705, 0.011948883533477783, 0.0027544796466827393, 0.9922350645065308]] left_gripper=0.8378285765647888 right_gripper=0.9922350645065308
update step=157 qpos=[-0.08933930844068527, 1.7723274230957031, 1.5435113906860352, -1.3604799509048462, 0.03223042190074921, 1.3075227737426758, 0.8378285765647888, 0.005517773795872927, -0.04791230335831642, -0.0292047169059515, -0.0022862127516418695, 0.012506818398833275, 0.002597039332613349, 0.9922350645065308]
pred step=157 action=[[-0.06318242847919464, 1.7818349599838257, 1.568089485168457, -1.3996350765228271, 0.021549105644226074, 1.320971965789795, 0.7432166337966919, 0.007485300302505493, -0.053703367710113525, -0.03100186586380005, -0.004542960319668055, 0.00838470458984375, 0.008275479078292847, 0.9998315572738647]] left_gripper=0.7432166337966919 right_gripper=0.9998315572738647
update step=158 qpos=[-0.06601254642009735, 1.780556082725525, 1.5651030540466309, -1.394654631614685, 0.02286524511873722, 1.3192546367645264, 0.743216633796692, 0.007261908147484064, -0.05301203951239586, -0.030792217701673508, -0.0042565143667161465, 0.00890213530510664, 0.007551116868853569, 0.9998315572738646]
pred step=158 action=[[-0.054494328796863556, 1.7813165187835693, 1.565721035003662, -1.3899924755096436, 0.028615295886993408, 1.323705792427063, 0.753165602684021, 0.00781625509262085, -0.048726677894592285, -0.026377379894256592, -0.0019227098673582077, 0.007066607475280762, 0.00895121693611145, 1.000223159790039]] left_gripper=0.753165602684021 right_gripper=1.000223159790039
update step=159 qpos=[-0.05584565922617912, 1.781313180923462, 1.5656328201293945, -1.3905693292617798, 0.027874568477272987, 1.3231372833251953, 0.753165602684021, 0.007755184546113014, -0.04925675690174103, -0.026843691244721413, -0.0021974495612084866, 0.007297319360077381, 0.008772812783718109, 1.0]
pred step=159 action=[[-0.030937153846025467, 1.780444622039795, 1.5697212219238281, -1.4177143573760986, 0.024315953254699707, 1.340191125869751, 0.6826961040496826, 0.009150855243206024, -0.045542895793914795, -0.024501562118530273, -0.006727222818881273, 0.003445178270339966, 0.013518601655960083, 1.0024985074996948]] left_gripper=0.6826961040496826 right_gripper=1.0024985074996948
update step=160 qpos=[-0.03357376158237457, 1.7804651260375977, 1.5691365003585815, -1.4143317937850952, 0.024722835049033165, 1.338014841079712, 0.6826961040496826, 0.00899450108408928, -0.04596777632832527, -0.024820968508720398, -0.006160879973322153, 0.003929655067622662, 0.012913222424685955, 1.0]
pred step=160 action=[[-0.0100826695561409, 1.7837483882904053, 1.560725212097168, -1.4009668827056885, 0.02970355749130249, 1.3466596603393555, 0.6973831057548523, 0.011768780648708344, -0.03607380390167236, -0.020764708518981934, 0.004104248248040676, 0.002992391586303711, 0.015748202800750732, 1.0031015872955322]] left_gripper=0.6973831057548523 right_gripper=1.0031015872955322
update step=161 qpos=[-0.012671214528381824, 1.7835004329681396, 1.5617225170135498, -1.402647614479065, 0.029034605249762535, 1.3455548286437988, 0.6973831057548523, 0.011444931849837303, -0.03727395460009575, -0.021169235929846764, 0.002821278991177678, 0.003105300012975931, 0.01538664661347866, 1.0]
pred step=161 action=[[0.004227697849273682, 1.7745717763900757, 1.5489044189453125, -1.4026515483856201, 0.024818837642669678, 1.3463605642318726, 0.6361157298088074, 0.012479953467845917, -0.027376234531402588, -0.020362913608551025, 0.004735495895147324, 0.002832174301147461, 0.019796103239059448, 1.0060558319091797]] left_gripper=0.6361157298088074 right_gripper=1.0060558319091797
update step=162 qpos=[0.0023695100098848343, 1.775490641593933, 1.5504672527313232, -1.4027196168899536, 0.02532915584743023, 1.3462580442428589, 0.6361157298088074, 0.012359131127595901, -0.028530949726700783, -0.02050650306046009, 0.004473340231925249, 0.0028650073800235987, 0.0192339438945055, 1.0]
pred step=162 action=[[0.01695781946182251, 1.7874131202697754, 1.5543544292449951, -1.4097821712493896, 0.02210184931755066, 1.3642975091934204, 0.6608666181564331, 0.010474368929862976, -0.02376168966293335, -0.016259849071502686, 0.005966278724372387, 0.0027560293674468994, 0.01492813229560852, 1.0007537603378296]] left_gripper=0.6608666181564331 right_gripper=1.0007537603378296
update step=163 qpos=[0.01535144355148077, 1.7860908508300781, 1.5538252592086792, -1.4088636636734009, 0.022489024326205254, 1.3619948625564575, 0.6608666181564331, 0.01069667749106884, -0.024346372112631798, -0.01670532114803791, 0.005797975230962038, 0.002773052314296365, 0.015477484092116356, 1.0]
pred step=163 action=[[0.040269315242767334, 1.7787609100341797, 1.558943510055542, -1.4266479015350342, 0.022703170776367188, 1.366312026977539, 0.57695072889328, 0.014160051941871643, -0.025170981884002686, -0.013210475444793701, 0.006130741909146309, 0.0015778839588165283, 0.017869114875793457, 1.008373737335205]] left_gripper=0.57695072889328 right_gripper=1.008373737335205
update step=164 qpos=[0.03761142119765282, 1.779383897781372, 1.5583856105804443, -1.4244331121444702, 0.02263381890952587, 1.3657608032226562, 0.57695072889328, 0.013755193911492825, -0.02508125640451908, -0.01359894685447216, 0.006103599444031715, 0.001722264802083373, 0.017563562840223312, 1.0]
pred step=164 action=[[0.04629474878311157, 1.7648930549621582, 1.553269624710083, -1.4282073974609375, 0.020134806632995605, 1.359999418258667, 0.5676580667495728, 0.013113074004650116, -0.026406049728393555, -0.01337045431137085, 0.01006926130503416, 0.0004852712154388428, 0.020783185958862305, 1.0099068880081177]] left_gripper=0.5676580667495728 right_gripper=1.0099068880081177
update step=165 qpos=[0.0452839657664299, 1.766647458076477, 1.5538084506988525, -1.427793025970459, 0.02044403925538063, 1.3607354164123535, 0.5676580667495728, 0.013191180303692818, -0.02624998427927494, -0.013394249603152275, 0.009567501954734325, 0.0006431367946788669, 0.020372793078422546, 1.0]
pred step=165 action=[[0.054487988352775574, 1.7617177963256836, 1.544496774673462, -1.4237697124481201, 0.0217035710811615, 1.3521249294281006, 0.5268312096595764, 0.013885639607906342, -0.0139426589012146, -0.006937861442565918, 0.011067098937928677, -0.0051535964012146, 0.02072158455848694, 1.0069596767425537]] left_gripper=0.5268312096595764 right_gripper=1.0069596767425537
update step=166 qpos=[0.05348654091358185, 1.7624520063400269, 1.5455176830291748, -1.424315333366394, 0.0215272456407547, 1.3532224893569946, 0.5268312096595764, 0.013816135004162788, -0.015411211177706718, -0.007677021902054548, 0.010888255201280117, -0.004422347992658615, 0.020676840096712112, 1.0]
pred step=166 action=[[0.06636786460876465, 1.752342700958252, 1.5422492027282715, -1.4290482997894287, 0.020946264266967773, 1.3560688495635986, 0.5474973917007446, 0.013530701398849487, -0.01973658800125122, -0.008253633975982666, 0.015157251618802547, -0.003543466329574585, 0.022681087255477905, 1.0099660158157349]] left_gripper=0.5474973917007446 right_gripper=1.0099660158157349
update step=167 qpos=[0.06498837471008301, 1.753435730934143, 1.542650818824768, -1.428496241569519, 0.020997820422053337, 1.3557049036026, 0.5474973917007447, 0.013562292791903019, -0.01922699250280857, -0.008169298991560936, 0.014620920643210411, -0.0036541447043418884, 0.022425638511776924, 1.0]
pred step=167 action=[[0.07375162839889526, 1.7596409320831299, 1.557075023651123, -1.4430146217346191, 0.0217093825340271, 1.350372076034546, 0.4959266185760498, 0.014182105660438538, -0.02576744556427002, -0.0075185298919677734, 0.00899358931928873, -0.008877009153366089, 0.023442238569259644, 1.0089550018310547]] left_gripper=0.4959266185760498 right_gripper=1.0089550018310547
update step=168 qpos=[0.07277861982584, 1.758978009223938, 1.5552797317504883, -1.4411412477493286, 0.021607456728816032, 1.3510512113571167, 0.49592661857604986, 0.014119799248874187, -0.02498752437531948, -0.007611505221575499, 0.00971115380525589, -0.00821797177195549, 0.023312339559197426, 1.0]
pred step=168 action=[[0.08514444530010223, 1.743683099746704, 1.5392370223999023, -1.4330930709838867, 0.023031175136566162, 1.3486002683639526, 0.4674789309501648, 0.013770908117294312, -0.026177942752838135, -0.005702853202819824, 0.015652887523174286, -0.011173427104949951, 0.018595337867736816, 1.0062843561172485]] left_gripper=0.4674789309501648 right_gripper=1.0062843561172485
update step=169 qpos=[0.08381804078817368, 1.7454701662063599, 1.541153907775879, -1.434188723564148, 0.02282772585749626, 1.3489125967025757, 0.4674789309501648, 0.013818717561662197, -0.02605823613703251, -0.005872204899787903, 0.014918097294867039, -0.010800156742334366, 0.019196592271327972, 1.0]
pred step=169 action=[[0.09146814048290253, 1.7228658199310303, 1.5189824104309082, -1.4197289943695068, 0.020394235849380493, 1.3262965679168701, 0.4610813856124878, 0.015163645148277283, -0.02980828285217285, -0.006165206432342529, 0.01887407898902893, -0.012836813926696777, 0.01643604040145874, 1.0093255043029785]] left_gripper=0.4610813856124878 right_gripper=1.0093255043029785
update step=170 qpos=[0.09063383936882019, 1.7255364656448364, 1.5216264724731445, -1.421657681465149, 0.020689504221081734, 1.3291820287704468, 0.46108138561248785, 0.015010164119303226, -0.029365533962845802, -0.006125767715275288, 0.018375050276517868, -0.012582657858729362, 0.01678748056292534, 1.0]
pred step=170 action=[[0.09490245580673218, 1.7122986316680908, 1.5088074207305908, -1.424713134765625, 0.0148448646068573, 1.3307832479476929, 0.44575372338294983, 0.0123353973031044, -0.020048201084136963, -0.002775251865386963, 0.016932837665081024, -0.01628771424293518, 0.016323447227478027, 1.0119363069534302]] left_gripper=0.44575372338294983 right_gripper=1.0119363069534302
update step=171 qpos=[0.09444013983011246, 1.7139036655426025, 1.5102375745773315, -1.4244158267974854, 0.015578601509332657, 1.330579161643982, 0.4457537233829499, 0.01265773456543684, -0.021145081147551537, -0.0031938764732331038, 0.017110420390963554, -0.015814244747161865, 0.01638251356780529, 1.0]
pred step=171 action=[[0.1034756749868393, 1.7168872356414795, 1.5222063064575195, -1.4356689453125, 0.017825961112976074, 1.333791732788086, 0.42195242643356323, 0.014048859477043152, -0.03311741352081299, -0.0016890764236450195, 0.019266866147518158, -0.01676449179649353, 0.01895672082901001, 1.0081812143325806]] left_gripper=0.42195242643356323 right_gripper=1.0081812143325806
update step=172 qpos=[0.10250258445739746, 1.716545820236206, 1.5207467079162598, -1.434218168258667, 0.01752505451440811, 1.3333808183670044, 0.42195242643356323, 0.01388649269938469, -0.03172731027007103, -0.0017827674746513367, 0.019028350710868835, -0.016647202894091606, 0.018628248944878578, 1.0]
pred step=172 action=[[0.11047165095806122, 1.7047842741012573, 1.499866008758545, -1.422605276107788, 0.01993200182914734, 1.3320918083190918, 0.399280309677124, 0.013258084654808044, -0.022890865802764893, -0.0023227930068969727, 0.02353232353925705, -0.020402371883392334, 0.022445499897003174, 1.0094751119613647]] left_gripper=0.399280309677124 right_gripper=1.0094751119613647
update step=173 qpos=[0.10960159450769424, 1.706238865852356, 1.5023140907287598, -1.424155354499817, 0.019611576572060585, 1.33225679397583, 0.399280309677124, 0.013339575380086899, -0.023916400969028473, -0.002321838866919279, 0.022934425622224808, -0.0199260413646698, 0.02195880375802517, 1.0]
pred step=173 action=[[0.11492332816123962, 1.705759048461914, 1.5047533512115479, -1.4306457042694092, 0.02003943920135498, 1.3177168369293213, 0.4080437123775482, 0.013016067445278168, -0.03602242469787598, 0.0018826127052307129, 0.022696252912282944, -0.02028629183769226, 0.016569823026657104, 1.0094952583312988]] left_gripper=0.4080437123775482 right_gripper=1.0094952583312988
update step=174 qpos=[0.11433995515108109, 1.7057685852050781, 1.5044580698013306, -1.4298290014266968, 0.019977359101176262, 1.3195714950561523, 0.4080437123775482, 0.01305521558970213, -0.03462952747941017, 0.0015036079566925764, 0.02277812734246254, -0.020241182297468185, 0.017256993800401688, 1.0]
pred step=174 action=[[0.12034764885902405, 1.6920889616012573, 1.4795913696289062, -1.4100728034973145, 0.01773354411125183, 1.325262427330017, 0.4229738414287567, 0.012291409075260162, -0.02198106050491333, 0.0020134449005126953, 0.030063796788454056, -0.021735548973083496, 0.017865687608718872, 1.0057404041290283]] left_gripper=0.4229738414287567 right_gripper=1.0057404041290283
update step=175 qpos=[0.11970365047454834, 1.6937627792358398, 1.4825462102890015, -1.412654161453247, 0.018004868179559708, 1.324535846710205, 0.4229738414287567, 0.012384297326207161, -0.023457029834389687, 0.001889265957288444, 0.029111146926879883, -0.02154490537941456, 0.017787838354706764, 1.0]
pred step=175 action=[[0.12239094078540802, 1.7010164260864258, 1.49027419090271, -1.424806833267212, 0.017614424228668213, 1.326968789100647, 0.40851128101348877, 0.01330159604549408, -0.026931345462799072, 0.003536701202392578, 0.026950914412736893, -0.025561988353729248, 0.017668157815933228, 1.0087707042694092]] left_gripper=0.40851128101348877 right_gripper=1.0087707042694092
update step=176 qpos=[0.12208939343690872, 1.700137972831726, 1.4893231391906738, -1.4232515096664429, 0.01766093447804451, 1.3266584873199463, 0.40851128101348877, 0.013201940804719925, -0.026530183851718903, 0.0033756715711206198, 0.027241472154855728, -0.02505628764629364, 0.017683086916804314, 1.0]
pred step=176 action=[[0.12845243513584137, 1.6955280303955078, 1.483675241470337, -1.4185595512390137, 0.01877427101135254, 1.3340667486190796, 0.4293503761291504, 0.011132940649986267, -0.03058755397796631, 0.0008170604705810547, 0.02825288474559784, -0.027027159929275513, 0.016543596982955933, 1.006587028503418]] left_gripper=0.4293503761291504 right_gripper=1.006587028503418
update step=177 qpos=[0.1277696043252945, 1.6960355043411255, 1.484375, -1.4191763401031494, 0.018620839342474937, 1.3331211805343628, 0.42935037612915034, 0.011380445212125778, -0.0300983265042305, 0.001094650593586266, 0.028114747256040573, -0.026774395257234573, 0.016688909381628036, 1.0]
pred step=177 action=[[0.12526240944862366, 1.6991901397705078, 1.4884700775146484, -1.4244611263275146, 0.022065281867980957, 1.3212426900863647, 0.4415242075920105, 0.01193748414516449, -0.02897888422012329, 0.0056452155113220215, 0.02554221823811531, -0.024668127298355103, 0.01736527681350708, 1.0049772262573242]] left_gripper=0.4415242075920105 right_gripper=1.0049772262573242
update step=178 qpos=[0.12550446391105652, 1.6988321542739868, 1.4879604578018188, -1.4237806797027588, 0.02163584716618061, 1.3227589130401611, 0.4415242075920105, 0.01186732854694128, -0.029128042981028557, 0.005149235017597675, 0.025890272110700607, -0.024935482069849968, 0.017279069870710373, 1.0]
pred step=178 action=[[0.11886818706989288, 1.6675946712493896, 1.4591760635375977, -1.4031987190246582, 0.02551025152206421, 1.2842328548431396, 0.4496760070323944, 0.012345120310783386, -0.03966081142425537, -0.0002511143684387207, 0.027717117220163345, -0.022617429494857788, 0.015305697917938232, 1.0105457305908203]] left_gripper=0.4496760070323944 right_gripper=1.0105457305908203
update step=179 qpos=[0.11956745386123657, 1.671147346496582, 1.4626880884170532, -1.4059325456619263, 0.025031600147485733, 1.289150595664978, 0.4496760070323944, 0.012284413911402225, -0.038399312645196915, 0.0003508281661197543, 0.02747069112956524, -0.0229115579277277, 0.015557392500340939, 1.0]
pred step=179 action=[[0.12966297566890717, 1.6611701250076294, 1.4465665817260742, -1.4062004089355469, 0.022945761680603027, 1.287474274635315, 0.4661942720413208, 0.010650120675563812, -0.04173332452774048, 0.006182968616485596, 0.028598610311746597, -0.024165421724319458, 0.0134848952293396, 1.0078694820404053]] left_gripper=0.4661942720413208 right_gripper=1.0078694820404053
update step=180 qpos=[0.1286172717809677, 1.6624932289123535, 1.4483346939086914, -1.4062526226043701, 0.023185739293694496, 1.2876864671707153, 0.4661942720413208, 0.0108448825776577, -0.04137801378965378, 0.005595510359853506, 0.028499390929937363, -0.02400384657084942, 0.013749041594564915, 1.0]
pred step=180 action=[[0.13394075632095337, 1.6662029027938843, 1.4561736583709717, -1.4029314517974854, 0.0231722891330719, 1.3016643524169922, 0.4956737160682678, 0.009639695286750793, -0.04371023178100586, 0.004370152950286865, 0.021210506558418274, -0.020353227853775024, 0.009847193956375122, 1.0050363540649414]] left_gripper=0.4956737160682678 right_gripper=1.0050363540649414
update step=181 qpos=[0.13334906101226807, 1.6657607555389404, 1.4552903175354004, -1.4033037424087524, 0.0231658723205328, 1.2998796701431274, 0.4956737160682678, 0.009774208068847656, -0.04339571297168732, 0.004408824723213911, 0.02210664562880993, -0.020812751725316048, 0.01034493651241064, 1.0]
pred step=181 action=[[0.13142654299736023, 1.650394082069397, 1.4367105960845947, -1.3888370990753174, 0.024165183305740356, 1.284125566482544, 0.4930741786956787, 0.00933772325515747, -0.0489964485168457, 0.003548264503479004, 0.025827422738075256, -0.023898184299468994, 0.016473472118377686, 1.0095114707946777]] left_gripper=0.4930741786956787 right_gripper=1.0095114707946777
update step=182 qpos=[0.13161708414554596, 1.6521964073181152, 1.4389386177062988, -1.3907397985458374, 0.02404245175421238, 1.286137342453003, 0.49307417869567877, 0.009394188411533833, -0.04835393279790878, 0.003706177696585655, 0.025372033938765526, -0.02350640669465065, 0.01569172367453575, 1.0]
pred step=182 action=[[0.14163769781589508, 1.6499582529067993, 1.4369230270385742, -1.3973283767700195, 0.01936161518096924, 1.292212963104248, 0.500076174736023, 0.008082665503025055, -0.06016665697097778, 0.005746781826019287, 0.01911412924528122, -0.020178526639938354, 0.014508247375488281, 1.0131995677947998]] left_gripper=0.500076174736023 right_gripper=1.0131995677947998
update step=183 qpos=[0.1405862271785736, 1.6502385139465332, 1.4371033906936646, -1.3965232372283936, 0.01993384025990963, 1.2914363145828247, 0.500076174736023, 0.00823007058352232, -0.058776285499334335, 0.005525282118469477, 0.019928932189941406, -0.020597010850906372, 0.014659719541668892, 1.0]
pred step=183 action=[[0.12715564668178558, 1.622046947479248, 1.4113433361053467, -1.3699162006378174, 0.02433067560195923, 1.258719801902771, 0.5240413546562195, 0.010530337691307068, -0.06364917755126953, -0.0009075403213500977, 0.020493749529123306, -0.01650342345237732, 0.01686432957649231, 1.010759949684143]] left_gripper=0.5240413546562195 right_gripper=1.010759949684143
update step=184 qpos=[0.12855026125907898, 1.625287652015686, 1.4145063161849976, -1.3733800649642944, 0.02380220964550972, 1.2628971338272095, 0.5240413546562196, 0.010250955820083618, -0.06304159760475159, -0.00023416764452122152, 0.0203869491815567, -0.017024792730808258, 0.016583286225795746, 1.0]
pred step=184 action=[[0.13643354177474976, 1.5962961912155151, 1.3860194683074951, -1.3526053428649902, 0.023822695016860962, 1.2335201501846313, 0.5333613753318787, 0.009181700646877289, -0.0719308853149414, 0.0054901838302612305, 0.02435300499200821, -0.02369600534439087, 0.013676881790161133, 1.0074220895767212]] left_gripper=0.5333613753318787 right_gripper=1.0074220895767212
update step=185 qpos=[0.1356271207332611, 1.5997439622879028, 1.389382243156433, -1.3553581237792969, 0.023798104375600815, 1.237266182899475, 0.5333613753318787, 0.009321303106844425, -0.07093982398509979, 0.004980829078704119, 0.023915031924843788, -0.022851038724184036, 0.014047118835151196, 1.0]
pred step=185 action=[[0.14316576719284058, 1.564031720161438, 1.347597599029541, -1.3155953884124756, 0.023996591567993164, 1.2270864248275757, 0.5838429927825928, 0.007325619459152222, -0.08503711223602295, -0.0037505030632019043, 0.01702144742012024, -0.014638960361480713, 0.015013784170150757, 1.0123093128204346]] left_gripper=0.5838429927825928 right_gripper=1.0123093128204346
update step=186 qpos=[0.14235319197177887, 1.5682811737060547, 1.3525826930999756, -1.3207781314849854, 0.023952484130859375, 1.228384017944336, 0.5838429927825928, 0.007543652318418026, -0.08330776542425156, -0.002884762827306986, 0.01784314215183258, -0.015673302114009857, 0.014891098253428936, 1.0]
pred step=186 action=[[0.13762643933296204, 1.5573854446411133, 1.338484287261963, -1.314143180847168, 0.02353280782699585, 1.2044103145599365, 0.5559707283973694, 0.008369185030460358, -0.0826561450958252, 0.0023424625396728516, 0.01609962061047554, -0.01571333408355713, 0.010844916105270386, 1.0137733221054077]] left_gripper=0.5559707283973694 right_gripper=1.0137733221054077
update step=187 qpos=[0.1381303071975708, 1.558732032775879, 1.3400914669036865, -1.3150455951690674, 0.023595618084073067, 1.207470178604126, 0.5559707283973695, 0.008271966129541397, -0.08277209103107452, 0.0018215867457911372, 0.01635928452014923, -0.015709836035966873, 0.011360754258930683, 1.0]
pred step=187 action=[[0.12633129954338074, 1.536706566810608, 1.3237974643707275, -1.2916550636291504, 0.029533982276916504, 1.164425015449524, 0.546477735042572, 0.010387033224105835, -0.09048926830291748, 0.0015996098518371582, 0.019978385418653488, -0.013470321893692017, 0.013804644346237183, 1.0095614194869995]] left_gripper=0.546477735042572 right_gripper=1.0095614194869995
update step=188 qpos=[0.12760029733181, 1.5392274856567383, 1.3258394002914429, -1.294665813446045, 0.028804074972867966, 1.1699172258377075, 0.546477735042572, 0.010133388452231884, -0.08958084881305695, 0.0016435105353593826, 0.01952839456498623, -0.01375730149447918, 0.013492807745933533, 1.0]
pred step=188 action=[[0.12768758833408356, 1.4926223754882812, 1.2854359149932861, -1.2462489604949951, 0.034483253955841064, 1.136561393737793, 0.60398268699646, 0.008457526564598083, -0.10128176212310791, 0.006896793842315674, 0.02227672189474106, -0.009726673364639282, 0.010536432266235352, 1.0095252990722656]] left_gripper=0.60398268699646 right_gripper=1.0095252990722656
update step=189 qpos=[0.12768520414829254, 1.4980509281158447, 1.2903518676757812, -1.252522587776184, 0.03375818580389023, 1.1408162117004395, 0.60398268699646, 0.008646964095532894, -0.09993474185466766, 0.006379727274179459, 0.021977107971906662, -0.010233104228973389, 0.010913794860243797, 1.0]
pred step=189 action=[[0.13297048211097717, 1.4825891256332397, 1.2685863971710205, -1.2416362762451172, 0.030009806156158447, 1.1344945430755615, 0.5780759453773499, 0.010214418172836304, -0.10726475715637207, 0.0037738680839538574, 0.016593236476182938, -0.00941544771194458, 0.011480778455734253, 1.0103768110275269]] left_gripper=0.5780759453773499 right_gripper=1.0103768110275269
update step=190 qpos=[0.1324084997177124, 1.4845818281173706, 1.2710074186325073, -1.2431166172027588, 0.030470890924334526, 1.1353002786636353, 0.5780759453773499, 0.010027754120528698, -0.10635785013437271, 0.003970263991504908, 0.01724652573466301, -0.009521466679871082, 0.01140830758959055, 1.0]
pred step=190 action=[[0.12321415543556213, 1.4157445430755615, 1.214034080505371, -1.1706857681274414, 0.03332450985908508, 1.074445366859436, 0.6075131297111511, 0.009966038167476654, -0.11844444274902344, 0.005528151988983154, 0.016996636986732483, -0.0034541189670562744, 0.016950100660324097, 1.0131821632385254]] left_gripper=0.6075131297111511 right_gripper=1.0131821632385254
update step=191 qpos=[0.1242094412446022, 1.4235446453094482, 1.2211296558380127, -1.1800434589385986, 0.03297942504286766, 1.0822117328643799, 0.6075131297111511, 0.009960541501641273, -0.11704420298337936, 0.005426135379821062, 0.01706368662416935, -0.004220122471451759, 0.016243940219283104, 1.0]
pred step=191 action=[[0.11491215229034424, 1.3657245635986328, 1.1557027101516724, -1.125145435333252, 0.04567241668701172, 1.0250177383422852, 0.6086105108261108, 0.009827829897403717, -0.12332737445831299, 0.004390597343444824, 0.023041103035211563, -0.005117505788803101, 0.012946128845214844, 1.0154376029968262]] left_gripper=0.6086105108261108 right_gripper=1.0154376029968262
